frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
13950,2,1487,157176,320,0,4007
13952,2,1487,157176,324,0,4007
13954,2,1487,157176,300,0,4008
13955,2,1488,157282,297,0,4008
13957,2,1488,157288,410,0,4007
13959,2,1488,157281,397,0,4013
13961,2,1488,157281,367,0,4009
13963,2,1488,157281,364,0,4008
13964,2,1488,157280,347,0,4007
13966,2,1489,157213,327,0,4011
13967,2,1489,157478,446,0,4006
13969,2,1489,157439,422,0,4008
13971,2,1489,157437,403,0,4007
13973,2,1489,157437,382,0,4009
13975,2,1489,157435,376,0,4007
13977,2,1490,157571,460,0,4006
13979,2,1490,157534,470,0,4011
13981,2,1490,157529,449,0,4004
13983,2,1490,157529,407,0,4005
13985,2,1490,157529,375,0,4009
13987,2,1491,157555,348,0,4005
13988,2,1491,157720,487,0,4006
13990,2,1491,157682,462,0,4004
13992,2,1491,157677,438,0,4013
13994,2,1491,157677,425,0,4006
13996,2,1491,157675,395,0,4005
13997,2,1492,157830,392,0,4008
13999,2,1492,157806,528,0,4001
14001,2,1492,157797,441,0,4008
14003,2,1492,157797,414,0,4006
14005,2,1492,157797,405,0,4008
14006,2,1492,157796,399,0,4008
14008,2,1493,157972,455,0,4006
14010,2,1493,157927,498,0,4004
14012,2,1493,157925,481,0,4004
14014,2,1493,157925,470,0,4008
14015,2,1493,157925,436,0,4008
14017,2,1493,157924,445,0,4006
14019,2,1494,158115,449,0,4008
14021,2,1494,158072,493,0,4006
14023,2,1494,158068,476,0,4006
14024,2,1494,158068,453,0,4005
14026,2,1494,158068,393,0,4005
14028,2,1494,158067,429,0,4005
14029,2,1495,158174,405,0,4005
14031,2,1495,158165,530,0,4003
14032,2,1495,158149,496,0,4005
14034,2,1495,158149,471,0,4005
14036,2,1495,158149,440,0,4005
14037,2,1495,158149,439,0,4002
14039,2,1496,158281,424,0,4005
14041,2,1496,158300,518,0,4002
14042,2,1496,158283,482,0,4004
14044,2,1496,158283,445,0,4007
14047,2,1496,158283,402,0,4007
14048,2,1496,158282,378,0,4006
14049,2,1496,158282,374,0,4003
14051,2,1497,158460,499,0,4003
14053,2,1497,158399,506,0,4007
14055,2,1497,158399,454,0,4006
14056,2,1497,158399,400,0,4008
14058,2,1497,158399,390,0,4008
14060,2,1497,158399,336,0,4004
14061,2,1498,158472,345,0,4004
14063,2,1498,158482,426,0,4008
14064,2,1498,158471,373,0,4004
14066,2,1498,158471,367,0,4008
14068,2,1498,158471,358,0,4006
14070,2,1498,158471,347,0,4004
14072,2,1498,158471,321,0,4007
14073,2,1499,158563,331,0,4006
14075,2,1499,158544,411,0,4005
14078,2,1499,158542,359,0,4005
14079,2,1499,158542,331,0,4005
14081,2,1499,158542,317,0,4005
14083,2,1499,158541,310,0,4006
14084,2,1500,158607,295,0,4008
14086,2,1500,158628,371,0,4004
14088,2,1500,158620,357,0,4004
14089,2,1500,158620,334,0,4004
14091,2,1500,158620,341,0,4012
14093,2,1500,158620,306,0,4011
14095,2,1500,158620,306,0,4005
14096,2,1501,158742,368,0,4006
14098,2,1501,158703,386,0,4010
14100,2,1501,158700,348,0,4008
14102,2,1501,158700,349,0,4004
14104,2,1501,158700,311,0,4006
14106,2,1501,158700,315,0,4006
14107,2,1502,158766,293,0,4006
14108,2,1502,158859,392,0,4004
14110,2,1502,158815,390,0,4004
14112,2,1502,158815,369,0,4007
14113,2,1502,158815,369,0,4005
14115,2,1502,158815,361,0,4006
14117,2,1502,158815,350,0,4004
14118,2,1502,158815,351,0,4003
14120,2,1503,158947,356,0,4003
14122,2,1503,158903,422,0,4006
14124,2,1503,158901,387,0,4007
14126,2,1503,158901,355,0,4006
14128,2,1503,158901,320,0,4003
14130,2,1503,158901,322,0,4006
14132,2,1504,159014,413,0,4006
14133,2,1504,159002,423,0,4006
14135,2,1504,158997,386,0,4011
14137,2,1504,158997,380,0,4007
14139,2,1504,158997,356,0,4003
14141,2,1504,158997,341,0,4003
14142,2,1504,158997,330,0,4004
14144,2,1505,159148,344,0,4005
14146,2,1505,159107,384,0,4002
14147,2,1505,159103,389,0,4007
14149,2,1505,159103,347,0,4005
14151,2,1505,159103,347,0,4007
14153,2,1505,159103,335,0,4008
14155,2,1506,159100,326,0,4014
14156,2,1506,159253,407,0,4005
14158,2,1506,159213,396,0,4006
14160,2,1506,159213,383,0,4009
14162,2,1506,159213,352,0,4003
14163,2,1506,159213,354,0,4004
14165,2,1506,159213,325,0,4004
14167,2,1507,159374,367,0,4004
14169,2,1507,159329,417,0,4003
14170,2,1507,159326,433,0,4003
14172,2,1507,159326,422,0,4004
14174,2,1507,159326,397,0,4005
14175,2,1507,159325,391,0,4005
14177,2,1507,159325,376,0,4011
14178,2,1508,159527,461,0,4005
14180,2,1508,159474,458,0,4004
14182,2,1508,159467,424,0,4003
14183,2,1508,159467,430,0,4001
14185,2,1508,159467,406,0,4011
14187,2,1508,159467,366,0,4006
14188,2,1509,159613,399,0,4004
14190,2,1509,159571,508,0,4010
14191,2,1509,159566,487,0,4006
14193,2,1509,159566,459,0,4006
14195,2,1509,159566,448,0,4008
14197,2,1509,159565,421,0,4002
14198,2,1509,159565,434,0,4003
14200,2,1510,159724,448,0,4007
14202,2,1510,159672,481,0,4004
14203,2,1510,159666,455,0,4007
14205,2,1510,159666,428,0,4004
14207,2,1510,159666,413,0,4007
14208,2,1510,159664,396,0,4004
14210,2,1511,159749,373,0,4007
14211,2,1511,159853,508,0,4006
14213,2,1511,159799,499,0,4007
14215,2,1511,159799,464,0,4007
14216,2,1511,159799,440,0,4006
14218,2,1511,159798,403,0,4008
14220,2,1512,159945,427,0,4006
14222,2,1512,159906,432,0,4008
14224,2,1512,159902,382,0,4006
14226,2,1512,159902,374,0,4007
14227,2,1512,159902,381,0,4005
14229,2,1513,159990,338,0,4006
14231,2,1513,160041,453,0,4007
14233,2,1513,159989,413,0,4005
14234,2,1513,159989,396,0,4009
14236,2,1513,159989,362,0,4007
14238,2,1514,159933,340,0,4008
14239,2,1514,160183,461,0,4006
14241,2,1514,160129,441,0,4011
14243,2,1514,160125,403,0,4004
14244,2,1514,160125,386,0,4002
14246,2,1514,160125,364,0,4007
14248,2,1515,160265,368,0,4007
14250,2,1515,160246,502,0,4007
14252,2,1515,160242,446,0,4004
14254,2,1515,160242,414,0,4007
14255,2,1515,160242,397,0,4007
14257,2,1515,160242,376,0,4005
14259,2,1516,160384,394,0,4004
14261,2,1516,160332,430,0,4007
14263,2,1516,160329,392,0,4005
14265,2,1516,160329,372,0,4007
14267,2,1516,160328,364,0,4007
14268,2,1517,160510,376,0,4005
14270,2,1517,160472,519,0,4006
14272,2,1517,160463,460,0,4007
14274,2,1517,160463,413,0,4007
14276,2,1517,160463,379,0,4005
14278,2,1518,160678,479,0,4009
14280,2,1518,160631,480,0,4005
14282,2,1518,160628,457,0,4010
14283,2,1518,160628,464,0,4005
14286,2,1518,160627,404,0,4005
14287,2,1519,160810,395,0,4008
14289,2,1519,160779,548,0,4004
14291,2,1519,160766,493,0,4006
14293,2,1519,160766,458,0,4005
14295,2,1519,160766,386,0,4004
14296,2,1519,160765,381,0,4009
14299,2,1520,160949,463,0,4006
14300,2,1520,160895,406,0,4008
14303,2,1520,160891,322,0,4008
14305,2,1520,160891,305,0,4004
14306,2,1521,160951,302,0,4009
14308,2,1521,160930,368,0,4005
14310,2,1521,160923,328,0,4006
14312,2,1521,160923,304,0,4006
14314,2,1521,160922,283,0,4004
14316,2,1522,161083,392,0,4006
14317,2,1522,161058,371,0,4006
14319,2,1522,161052,344,0,4007
14321,2,1522,161052,333,0,4003
14323,2,1523,161190,320,0,4007
14325,2,1523,161164,456,0,4006
14327,2,1523,161158,424,0,4006
14329,2,1523,161158,392,0,4007
14331,2,1523,161158,354,0,4006
14332,2,1524,161311,438,0,4006
14335,2,1524,161274,371,0,4006
14336,2,1524,161274,341,0,4004
14338,2,1524,161273,297,0,4005
14340,2,1525,161374,263,0,4004
14341,2,1525,161340,350,0,4006
14343,2,1525,161340,317,0,4005
14345,2,1525,161340,271,0,4007
14347,2,1526,161395,278,0,4005
14349,2,1526,161390,327,0,4006
14352,2,1526,161388,265,0,4008
14353,2,1526,161388,241,0,4003
14355,2,1527,161484,296,0,4009
14357,2,1527,161460,262,0,4004
14359,2,1527,161460,221,0,4008
14362,2,1527,161460,199,0,4010
14364,2,1528,161556,264,0,4007
14366,2,1528,161526,248,0,4002
14368,2,1528,161526,238,0,4008
14370,2,1528,161525,233,0,4010
14372,2,1529,161617,279,0,4004
14374,2,1529,161600,263,0,4007
14375,2,1529,161600,238,0,4007
14378,2,1530,161726,276,0,4006
14379,2,1530,161718,292,0,4006
14381,2,1530,161718,261,0,4006
14383,2,1531,161738,243,0,4007
14385,2,1531,161772,306,0,4006
14387,2,1531,161768,272,0,4005
14389,2,1531,161768,238,0,4007
14391,2,1531,161768,224,0,4006
14393,2,1532,161833,220,0,4005
14396,2,1532,161821,227,0,4004
14397,2,1532,161821,199,0,4006
14400,2,1533,161874,258,0,4005
14401,2,1533,161869,262,0,4006
14403,2,1533,161869,264,0,4003
14405,2,1533,161868,235,0,4007
14407,2,1534,161953,272,0,4007
14409,2,1534,161942,280,0,4006
14411,2,1534,161942,265,0,4007
14414,2,1535,162040,284,0,4003
14416,2,1535,162035,237,0,4007
14418,2,1535,162034,221,0,4006
14419,2,1535,162033,209,0,4008
14421,2,1536,162107,264,0,4009
14423,2,1536,162087,274,0,4007
14425,2,1536,162086,249,0,4007
14427,2,1537,162170,246,0,4004
14429,2,1537,162149,281,0,4006
14431,2,1537,162148,248,0,4004
14433,2,1538,162268,270,0,4007
14436,2,1538,162239,254,0,4007
14438,2,1538,162239,235,0,4005
14440,2,1539,162329,324,0,4008
14442,2,1539,162322,289,0,4005
14444,2,1539,162322,281,0,4006
14445,2,1540,162433,336,0,4006
14448,2,1540,162407,298,0,4007
14450,2,1540,162407,257,0,4006
14452,2,1541,162536,338,0,4005
14454,2,1541,162518,291,0,4006
14455,2,1541,162515,289,0,4008
14458,2,1542,162615,316,0,4003
14460,2,1542,162601,307,0,4006
14462,2,1542,162601,278,0,4006
14464,2,1543,162669,318,0,4004
14466,2,1543,162641,293,0,4006
14469,2,1543,162641,242,0,4007
14471,2,1544,162751,305,0,4007
14472,2,1544,162739,284,0,4009
14475,2,1544,162738,251,0,4004
14477,2,1545,162830,321,0,4004
14478,2,1545,162813,299,0,4005
14481,2,1545,162808,267,0,4005
14483,2,1545,162807,252,0,4006
14484,2,1546,162905,328,0,4004
14486,2,1546,162873,297,0,4004
14488,2,1546,162872,241,0,4004
14490,2,1547,162963,219,0,4005
14492,2,1547,162956,279,0,4003
14495,2,1547,162955,229,0,4004
14497,2,1548,163040,294,0,4006
14499,2,1548,163026,240,0,4006
14500,2,1548,163026,244,0,4004
14503,2,1549,163109,297,0,4007
14504,2,1549,163098,300,0,4007
14506,2,1549,163098,264,0,4004
14508,2,1550,163185,237,0,4005
14511,2,1550,163184,268,0,4006
14513,2,1550,163184,238,0,4004
14515,2,1550,163184,236,0,4008
14516,2,1551,163282,292,0,4007
14518,2,1551,163264,264,0,4007
14520,2,1551,163264,263,0,4009
14522,2,1552,163317,247,0,4005
14525,2,1552,163314,277,0,4003
14526,2,1552,163314,254,0,4005
14529,2,1553,163387,284,0,4007
14531,2,1553,163375,261,0,4007
14533,2,1553,163375,234,0,4010
14535,2,1554,163451,286,0,4009
14537,2,1554,163426,268,0,4006
14539,2,1554,163426,249,0,4007
14541,2,1555,163519,316,0,4008
14543,2,1555,163482,300,0,4005
14545,2,1555,163481,279,0,4004
14547,2,1556,163554,327,0,4008
14549,2,1556,163542,302,0,4004
14551,2,1556,163542,251,0,4010
14552,2,1557,163681,311,0,4007
14555,2,1557,163646,291,0,4007
14557,2,1557,163643,251,0,4010
14559,2,1558,163742,356,0,4008
14561,2,1558,163729,311,0,4001
14563,2,1558,163726,279,0,4008
14565,2,1559,163781,337,0,4007
14567,2,1559,163778,319,0,4005
14569,2,1559,163778,278,0,4008
14571,2,1560,163877,311,0,4008
14573,2,1560,163859,289,0,4007
14575,2,1560,163857,285,0,4004
14576,2,1561,163930,268,0,4008
14578,2,1561,163916,293,0,4005
14581,2,1561,163911,285,0,4005
14583,2,1561,163911,276,0,4007
14585,2,1562,163989,294,0,4006
14587,2,1562,163961,279,0,4007
14589,2,1562,163960,264,0,4004
14591,2,1563,164071,319,0,4006
14593,2,1563,164035,337,0,4004
14595,2,1563,164032,276,0,4006
14597,2,1563,164032,243,0,4008
14599,2,1564,164168,330,0,4007
14601,2,1564,164135,326,0,4004
14603,2,1564,164135,295,0,4004
14605,2,1565,164218,380,0,4007
14606,2,1565,164198,374,0,4006
14609,2,1565,164196,309,0,4004
14611,2,1565,164196,285,0,4006
14613,2,1566,164297,352,0,4007
14615,2,1566,164276,306,0,4005
14617,2,1566,164275,288,0,4006
14618,2,1566,164275,259,0,4004
14621,2,1567,164399,370,0,4007
14623,2,1567,164376,345,0,4007
14625,2,1567,164372,315,0,4005
14627,2,1567,164372,300,0,4007
14629,2,1568,164467,363,0,4004
14630,2,1568,164435,335,0,4005
14633,2,1568,164435,299,0,4006
14634,2,1568,164434,269,0,4004
14636,2,1569,164568,330,0,4004
14638,2,1569,164536,325,0,4003
14641,2,1569,164533,270,0,4004
14643,2,1569,164532,271,0,4006
14645,2,1570,164597,323,0,4007
14647,2,1570,164585,296,0,4005
14649,2,1570,164584,273,0,4008
14650,2,1570,164584,237,0,4003
14652,2,1571,164677,234,0,4010
14655,2,1571,164656,256,0,4004
14657,2,1571,164655,216,0,4007
14658,2,1571,164655,212,0,4008
14661,2,1572,164737,283,0,4004
14663,2,1572,164726,287,0,4006
14665,2,1572,164725,257,0,4007
14667,2,1572,164724,215,0,4004
14669,2,1573,164804,286,0,4009
14670,2,1573,164786,270,0,4008
14673,2,1573,164786,237,0,4006
14674,2,1574,164873,218,0,4005
14677,2,1574,164868,258,0,4008
14679,2,1574,164868,240,0,4003
14681,2,1575,164933,315,0,4006
14682,2,1575,164926,310,0,4007
14685,2,1575,164926,288,0,4009
14687,2,1575,164926,289,0,4008
14689,2,1576,165027,339,0,4006
14691,2,1576,165012,309,0,4005
14692,2,1576,165012,295,0,4003
14694,2,1577,165101,271,0,4004
14697,2,1577,165087,321,0,4008
14699,2,1577,165087,299,0,4003
14701,2,1578,165145,330,0,4002
14703,2,1578,165140,328,0,4004
14705,2,1579,165226,392,0,4009
14706,2,1579,165210,359,0,4007
14709,2,1579,165210,355,0,4007
14711,2,1579,165210,326,0,4004
14713,2,1580,165349,390,0,4004
14714,2,1580,165315,366,0,4005
14716,2,1580,165315,323,0,4008
14719,2,1581,165486,399,0,4008
14721,2,1581,165453,337,0,4006
14722,2,1580,165411,318,0,4003
14724,2,1581,165525,322,0,4004
14727,2,1581,165506,345,0,4007
14729,2,1581,165505,351,0,4010
14731,2,1581,165505,334,0,4004
14732,2,1582,165602,336,0,4006
14734,2,1582,165588,355,0,4008
14736,2,1582,165587,328,0,4007
14738,2,1583,165698,337,0,4003
14741,2,1583,165665,347,0,4003
14743,2,1583,165665,334,0,4007
14745,2,1584,165817,432,0,4003
14746,2,1584,165805,426,0,4008
14749,2,1584,165804,408,0,4004
14751,2,1584,165804,387,0,4003
14752,2,1584,165804,388,0,4005
14755,2,1584,165804,372,0,4006
14757,2,1584,165804,376,0,4007
14759,2,1585,165998,331,0,4005
14761,2,1585,165994,451,0,4006
14762,2,1585,165992,409,0,4006
14764,2,1585,165992,415,0,4005
14766,2,1586,166099,382,0,4007
14768,2,1586,166104,469,0,4007
14770,2,1586,166097,443,0,4006
14773,2,1586,166097,421,0,4009
14775,2,1587,166195,501,0,4004
14777,2,1587,166165,486,0,4006
14779,2,1587,166155,457,0,4007
14780,2,1587,166155,436,0,4007
14783,2,1588,166320,488,0,4006
14784,2,1588,166292,472,0,4005
14787,2,1588,166287,385,0,4006
14789,2,1588,166287,365,0,4006
14791,2,1589,166448,464,0,4007
14793,2,1589,166399,426,0,4004
14794,2,1589,166399,412,0,4005
14796,2,1589,166399,392,0,4006
14798,2,1590,166500,431,0,4006
14800,2,1590,166469,424,0,4005
14803,2,1590,166469,369,0,4006
14804,2,1590,166468,361,0,4004
14806,2,1591,166628,404,0,4004
14808,2,1591,166576,377,0,4005
14810,2,1591,166576,324,0,4005
14812,2,1591,166575,318,0,4005
14814,2,1592,166721,405,0,4008
14816,2,1592,166679,417,0,4003
14818,2,1592,166679,383,0,4004
14820,2,1592,166679,315,0,4006
14822,2,1593,166809,361,0,4003
14824,2,1593,166779,325,0,4011
14827,2,1593,166778,266,0,4004
14829,2,1593,166778,255,0,4004
14831,2,1594,166867,351,0,4005
14832,2,1594,166852,342,0,4008
14835,2,1594,166851,284,0,4007
14837,2,1594,166850,269,0,4008
14839,2,1595,166925,266,0,4007
14841,2,1595,166918,296,0,4007
14843,2,1595,166917,284,0,4007
14844,2,1595,166917,266,0,4007
14846,2,1596,167016,244,0,4008
14848,2,1596,167043,343,0,4005
14850,2,1596,167025,311,0,4010
14852,2,1596,167025,292,0,4008
14854,2,1596,167024,282,0,4004
14856,2,1597,167130,371,0,4005
14858,2,1597,167108,360,0,4007
14860,2,1597,167102,322,0,4007
14862,2,1597,167102,281,0,4008
14864,2,1598,167187,236,0,4006
14866,2,1598,167182,283,0,4008
14869,2,1598,167181,223,0,4010
14871,2,1598,167181,221,0,4012
14873,2,1598,167181,212,0,4004
14875,2,1599,167259,294,0,4011
14877,2,1599,167250,296,0,4005
14879,2,1599,167250,270,0,4006
14881,2,1599,167250,270,0,4005
14883,2,1599,167250,229,0,4004
14885,2,1600,167370,290,0,4011
14886,2,1600,167353,275,0,4009
14889,2,1600,167352,230,0,4009
14891,2,1601,167498,325,0,4009
14893,2,1601,167478,312,0,4005
14895,2,1601,167478,281,0,4005
14897,2,1602,167580,339,0,4011
14899,2,1602,167556,304,0,4004
14901,2,1602,167556,242,0,4009
14903,2,1603,167670,299,0,4008
14905,2,1603,167646,248,0,4006
14907,2,1603,167646,195,0,4006
14909,2,1604,167764,312,0,4006
14911,2,1604,167736,281,0,4008
14913,2,1604,167734,267,0,4005
14915,2,1605,167851,340,0,4007
14916,2,1605,167840,346,0,4009
14918,2,1605,167840,328,0,4005
14920,2,1606,167951,268,0,4005
14922,2,1606,167952,355,0,4005
14925,2,1606,167948,293,0,4010
14927,2,1607,168104,399,0,4011
14928,2,1607,168086,382,0,4003
14931,2,1607,168084,300,0,4006
14932,2,1607,168083,305,0,4010
14934,2,1608,168228,375,0,4008
14936,2,1608,168212,400,0,4005
14938,2,1608,168212,359,0,4006
14940,2,1609,168312,331,0,4006
14943,2,1609,168296,362,0,4006
14945,2,1609,168296,311,0,4007
14947,2,1610,168385,381,0,4002
14948,2,1610,168365,372,0,4005
14951,2,1610,168362,310,0,4003
14952,2,1610,168361,303,0,4005
14954,2,1611,168523,439,0,4003
14956,2,1611,168481,416,0,4007
14958,2,1611,168481,400,0,4009
14960,2,1611,168481,379,0,4003
14961,2,1611,168481,368,0,4006
14963,2,1612,168663,441,0,4003
14965,2,1612,168611,379,0,4009
14967,2,1612,168610,314,0,4012
14970,2,1613,168748,381,0,4012
14971,2,1613,168723,382,0,4009
14974,2,1613,168723,335,0,4012
14975,2,1614,168805,330,0,4011
14978,2,1614,168785,426,0,4004
14980,2,1614,168781,368,0,4003
14982,2,1614,168781,360,0,4009
14983,2,1615,168907,438,0,4006
14985,2,1615,168877,404,0,4004
14987,2,1615,168876,337,0,4006
14989,2,1616,169082,388,0,4003
14991,2,1616,169050,407,0,4007
14994,2,1616,169046,320,0,4008
14996,2,1616,169046,321,0,4005
14997,2,1617,169164,423,0,4006
15000,2,1617,169137,384,0,4004
15002,2,1617,169137,364,0,4003
15003,2,1618,169231,364,0,4006
15005,2,1618,169211,435,0,4004
15008,2,1618,169202,364,0,4002
15009,2,1618,169201,346,0,4011
15011,2,1619,169365,347,0,4004
15014,2,1619,169331,347,0,4010
15016,2,1619,169331,302,0,4010
15018,2,1620,169450,397,0,4008
15020,2,1620,169424,353,0,4004
15021,2,1620,169424,344,0,4011
15023,2,1621,169477,337,0,4010
15025,2,1621,169458,366,0,4007
15028,2,1621,169458,300,0,4009
15030,2,1622,169591,370,0,4008
15032,2,1622,169555,305,0,4008
15033,2,1622,169555,289,0,4008
15035,2,1623,169660,250,0,4006
15038,2,1623,169632,300,0,4012
15040,2,1623,169629,240,0,4006
15042,2,1624,169702,320,0,4006
15044,2,1624,169674,282,0,4003
15046,2,1624,169674,243,0,4005
15048,2,1625,169758,288,0,4007
15050,2,1625,169735,239,0,4007
15052,2,1625,169735,199,0,4003
15054,2,1626,169788,224,0,4008
15056,2,1626,169784,184,0,4010
15058,2,1626,169784,155,0,4009
15060,2,1627,169825,207,0,4007
15062,2,1627,169823,180,0,4008
15064,2,1628,169895,216,0,4006
15066,2,1628,169889,223,0,4011
15068,2,1628,169889,202,0,4010
15070,2,1629,169984,172,0,4004
15072,2,1629,169980,255,0,4008
15075,2,1629,169979,208,0,4006
15077,2,1630,170079,243,0,4010
15079,2,1630,170071,217,0,4008
15081,2,1630,170070,224,0,4007
15083,2,1631,170122,269,0,4005
15085,2,1631,170112,241,0,4003
15087,2,1631,170110,221,0,4003
15089,2,1632,170186,247,0,4004
15091,2,1632,170174,216,0,4007
15093,2,1632,170174,201,0,4007
15095,2,1633,170291,268,0,4006
15097,2,1633,170289,244,0,4007
15099,2,1634,170411,326,0,4003
15101,2,1634,170400,301,0,4007
15103,2,1634,170400,282,0,4011
15105,2,1634,170400,286,0,4005
15107,2,1634,170400,265,0,4005
15109,2,1634,170400,251,0,4006
15111,2,1635,170490,294,0,4005
15113,2,1635,170487,246,0,4006
15114,2,1636,170605,247,0,4008
15117,2,1636,170590,288,0,4005
15119,2,1636,170589,258,0,4006
15121,2,1637,170728,368,0,4007
15123,2,1637,170702,317,0,4008
15125,2,1637,170701,317,0,4009
15127,2,1638,170821,391,0,4007
15129,2,1638,170809,359,0,4008
15131,2,1638,170809,311,0,4004
15133,2,1639,170967,376,0,4007
15135,2,1639,170947,325,0,4009
15137,2,1640,171069,385,0,4009
15139,2,1640,171049,350,0,4009
15140,2,1640,171049,329,0,4008
15143,2,1641,171156,379,0,4005
15145,2,1641,171130,323,0,4012
15147,2,1641,171129,305,0,4007
15149,2,1642,171241,361,0,4006
15151,2,1642,171226,315,0,4006
15153,2,1642,171226,292,0,4008
15155,2,1643,171323,324,0,4006
15157,2,1643,171300,263,0,4004
15159,2,1643,171298,230,0,4005
15161,2,1644,171397,322,0,4007
15162,2,1644,171395,287,0,4007
15165,2,1644,171395,252,0,4010
15167,2,1645,171511,375,0,4005
15169,2,1645,171507,332,0,4007
15171,2,1645,171506,315,0,4005
15173,2,1645,171506,285,0,4007
15175,2,1646,171631,362,0,4007
15177,2,1646,171615,328,0,4008
15179,2,1646,171615,268,0,4007
15181,2,1647,171707,305,0,4007
15183,2,1647,171705,268,0,4006
15185,2,1647,171704,240,0,4008
15187,2,1648,171770,311,0,4007
15189,2,1648,171768,274,0,4003
15191,2,1649,171818,321,0,4010
15193,2,1649,171812,296,0,4008
15195,2,1649,171811,264,0,4004
15197,2,1650,171914,305,0,4005
15199,2,1650,171894,281,0,4009
15201,2,1650,171894,236,0,4003
15203,2,1651,171976,277,0,4007
15205,2,1651,171951,256,0,4012
15207,2,1651,171951,217,0,4006
15209,2,1652,172017,299,0,4009
15211,2,1652,172004,286,0,4002
15213,2,1652,172004,273,0,4006
15215,2,1652,172004,253,0,4008
15216,2,1653,172103,321,0,4012
15219,2,1653,172079,282,0,4009
15221,2,1653,172079,251,0,4006
15223,2,1654,172206,313,0,4005
15225,2,1654,172197,289,0,4002
15227,2,1654,172197,270,0,4010
15229,2,1655,172298,361,0,4003
15231,2,1655,172276,339,0,4006
15233,2,1655,172271,315,0,4005
15235,2,1655,172270,298,0,4009
15237,2,1656,172401,373,0,4007
15238,2,1656,172369,320,0,4004
15240,2,1656,172367,293,0,4003
15243,2,1656,172367,268,0,4008
15244,2,1657,172505,330,0,4005
15246,2,1657,172471,357,0,4005
15249,2,1657,172468,304,0,4005
15251,2,1657,172468,294,0,4007
15253,2,1658,172605,352,0,4007
