frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
19331,2,2057,220510,283,0,4005
19334,2,2057,220463,227,0,4004
19337,2,2058,220547,274,0,4009
19340,2,2058,220519,268,0,4007
19343,2,2059,220614,310,0,4005
19346,2,2059,220571,267,0,4004
19349,2,2060,220675,321,0,4005
19352,2,2060,220636,256,0,4004
19355,2,2061,220736,287,0,4006
19358,2,2061,220698,261,0,4003
19361,2,2062,220745,244,0,4004
19364,2,2062,220760,290,0,4005
19367,2,2062,220760,246,0,4008
19370,2,2063,220869,263,0,4004
19373,2,2063,220847,168,0,4005
19376,2,2064,220855,145,0,4007
19379,2,2064,220849,147,0,4005
19382,2,2064,220821,145,0,4005
19385,2,2064,220825,159,0,4005
19388,2,2065,220916,214,0,4006
19391,2,2065,220897,173,0,4004
19394,2,2066,220976,167,0,4005
19397,2,2067,221010,117,0,4007
19400,2,2067,221041,126,0,4007
19403,2,2068,221074,177,0,4003
19406,2,2068,221096,203,0,4007
19409,2,2069,221173,208,0,4008
19412,2,2070,221348,299,0,4008
19415,2,2071,221504,325,0,4008
19418,2,2072,221619,378,0,4005
19421,2,2073,221731,443,0,4008
19424,2,2074,221763,415,0,4003
19427,2,2074,221829,454,0,4004
19430,2,2074,221829,369,0,4003
19433,2,2074,221960,430,0,4007
19436,2,2075,222076,448,0,4006
19439,2,2075,222065,430,0,4008
19442,2,2075,222131,466,0,4005
19445,2,2075,222087,441,0,4003
19448,2,2076,222190,465,0,4005
19451,2,2076,222179,402,0,4004
19454,2,2077,222278,430,0,4006
19457,2,2077,222278,381,0,4005
19460,2,2078,222354,450,0,4005
19463,2,2077,222299,420,0,4005
19466,2,2078,222348,457,0,4007
19469,2,2078,222347,379,0,4003
19472,2,2079,222435,423,0,4004
19475,2,2079,222431,370,0,4004
19478,2,2080,222545,424,0,4004
19481,2,2080,222542,390,0,4006
19484,2,2081,222655,437,0,4004
19487,2,2081,222630,441,0,3997
19490,2,2082,222656,383,0,4005
19493,2,2082,222708,436,0,4004
19496,2,2082,222708,404,0,3992
19499,2,2082,222734,437,0,3989
19502,2,2082,222708,353,0,3992
19505,2,2083,222756,343,0,3997
19508,2,2083,222741,326,0,4004
19511,2,2082,222692,334,0,4006
19514,2,2083,222746,369,0,4005
19517,2,2083,222744,324,0,4004
19520,2,2083,222800,297,0,4006
19523,2,2083,222854,373,0,4008
19526,2,2083,222854,342,0,4004
19529,2,2084,223002,430,0,4004
19532,2,2084,222967,380,0,4006
19535,2,2084,222967,329,0,4007
19537,2,2085,223027,401,0,4008
19539,2,2085,223023,368,0,4006
19542,2,2086,222993,286,0,4004
19545,2,2086,223075,290,0,4003
19548,2,2086,223072,205,0,4005
19551,2,2087,223028,166,0,4007
19554,2,2087,223084,200,0,4005
19557,2,2087,223082,172,0,4008
19560,2,2088,223119,207,0,4004
19564,2,2088,223115,183,0,4005
19566,2,2087,223062,172,0,4003
19568,2,2088,223143,220,0,4007
19571,2,2088,223135,200,0,4007
19574,2,2088,223135,194,0,4003
19577,2,2089,223233,262,0,4006
19581,2,2089,223224,210,0,4008
19583,2,2090,223267,214,0,4006
19586,2,2090,223301,263,0,4006
19589,2,2090,223301,220,0,4007
19592,2,2091,223412,292,0,4009
19595,2,2091,223395,262,0,4007
19598,2,2092,223432,244,0,4006
19601,2,2092,223495,317,0,4005
19604,2,2092,223495,307,0,4006
19607,2,2092,223495,307,0,4007
19610,2,2093,223640,369,0,4005
19613,2,2093,223616,329,0,4003
19616,2,2093,223616,259,0,4003
19619,2,2094,223709,279,0,4005
19622,2,2094,223686,255,0,4007
19625,2,2094,223686,238,0,4005
19628,2,2095,223734,271,0,4004
19630,2,2095,223720,252,0,4002
19633,2,2095,223719,214,0,4005
19636,2,2096,223771,232,0,4004
19639,2,2096,223750,211,0,4008
19642,2,2096,223749,177,0,4008
19645,2,2097,223839,262,0,4006
19648,2,2097,223823,234,0,4004
19652,2,2097,223822,221,0,4007
19654,2,2097,223822,200,0,4005
19657,2,2098,223918,230,0,4003
19660,2,2098,223903,194,0,4002
19663,2,2098,223903,185,0,4005
19666,2,2099,223979,247,0,4006
19670,2,2099,223978,188,0,4008
19672,2,2100,223984,211,0,4006
19675,2,2100,223970,182,0,4005
19678,2,2101,224008,201,0,4005
19682,2,2101,223995,165,0,4006
19684,2,2102,224092,203,0,4004
19688,2,2102,224068,173,0,4004
19691,2,2103,224169,220,0,4003
19693,2,2103,224150,203,0,4006
19696,2,2104,224205,237,0,4007
19699,2,2104,224185,204,0,4004
19702,2,2105,224251,184,0,4008
19706,2,2105,224245,199,0,4006
19708,2,2106,224314,175,0,4003
19712,2,2106,224340,181,0,4008
19714,2,2106,224418,279,0,4004
19718,2,2107,224511,310,0,4010
19720,2,2107,224511,297,0,4006
19724,2,2108,224607,313,0,4005
19726,2,2109,224667,355,0,4005
19730,2,2110,224760,387,0,4006
19732,2,2111,224782,317,0,4007
19735,2,2111,224849,307,0,4006
19739,2,2112,225038,447,0,4007
19742,2,2112,225038,336,0,4008
19745,2,2113,225222,460,0,4006
19748,2,2113,225279,395,0,4002
19751,2,2113,225306,440,0,4006
19754,2,2114,225415,357,0,4005
19757,2,2114,225427,428,0,4009
19760,2,2115,225513,322,0,4005
19763,2,2115,225504,346,0,4006
19767,2,2116,225557,345,0,4007
19770,2,2116,225539,278,0,4005
19772,2,2117,225643,366,0,4005
19776,2,2117,225619,263,0,4009
19778,2,2118,225693,155,0,4006
19782,2,2118,225678,113,0,4006
19785,2,2118,225678,83,0,4004
19788,2,2119,225626,103,0,4007
19790,2,2119,225618,96,0,4004
19793,2,2120,225630,121,0,4004
19797,2,2120,225620,91,0,4006
19799,2,2121,225643,96,0,4008
19803,2,2121,225635,77,0,4004
19806,2,2122,225664,99,0,4005
19809,2,2123,225678,114,0,4006
19812,2,2123,225670,97,0,4003
19815,2,2124,225725,133,0,4005
19818,2,2124,225713,120,0,4004
19821,2,2125,225752,141,0,4005
19823,2,2125,225763,130,0,4007
19826,2,2124,225750,118,0,4005
19829,2,2125,225790,166,0,4006
19832,2,2125,225790,157,0,4007
19835,2,2126,225849,146,0,4008
19839,2,2126,225855,178,0,4003
19841,2,2127,225920,167,0,4001
19844,2,2127,225935,197,0,4005
19848,2,2128,225987,218,0,4009
19850,2,2128,225997,227,0,4005
19853,2,2128,225997,234,0,4003
19856,2,2129,226084,255,0,4003
19859,2,2129,226057,237,0,4006
19862,2,2130,226152,238,0,4006
19865,2,2130,226121,221,0,4009
19868,2,2131,226221,244,0,4006
19871,2,2131,226189,239,0,4008
19874,2,2132,226304,302,0,4005
19877,2,2132,226271,272,0,4008
19880,2,2133,226406,331,0,4006
19883,2,2133,226377,252,0,4006
19886,2,2134,226503,308,0,4010
19890,2,2134,226475,265,0,4005
19892,2,2135,226532,246,0,4007
19895,2,2135,226544,323,0,4008
19898,2,2135,226544,290,0,4001
19901,2,2136,226667,339,0,4006
19904,2,2136,226627,281,0,4006
19907,2,2137,226689,227,0,4006
19910,2,2137,226681,254,0,4003
19914,2,2138,226722,267,0,4010
19917,2,2138,226706,239,0,4004
19921,2,2139,226765,277,0,4003
19924,2,2139,226760,239,0,4008
19926,2,2140,226851,230,0,4002
19929,2,2140,226848,280,0,4006
19932,2,2140,226848,275,0,4008
19935,2,2141,226924,245,0,4007
19938,2,2141,226942,299,0,4006
19941,2,2141,226941,250,0,4006
19944,2,2142,227044,291,0,4009
19948,2,2142,227040,244,0,4006
19950,2,2143,227094,317,0,4002
19953,2,2143,227089,274,0,4007
19956,2,2144,227173,330,0,4006
19959,2,2144,227137,267,0,4006
19962,2,2145,227233,284,0,4007
19965,2,2145,227203,264,0,4006
19969,2,2146,227275,271,0,4009
19971,2,2146,227266,267,0,4003
19974,2,2146,227266,260,0,4002
19977,2,2147,227331,239,0,4008
19980,2,2147,227327,296,0,4007
19983,2,2147,227327,228,0,4006
19986,2,2148,227427,289,0,4003
19989,2,2148,227421,236,0,4005
19993,2,2149,227530,301,0,4006
19995,2,2149,227510,284,0,4003
19999,2,2150,227584,296,0,4005
20002,2,2150,227573,232,0,4011
20004,2,2150,227572,197,0,4007
20007,2,2151,227627,228,0,4006
20011,2,2151,227627,188,0,4006
20013,2,2152,227655,196,0,4005
20016,2,2152,227644,181,0,4003
20020,2,2153,227734,195,0,4005
20022,2,2153,227721,175,0,4007
20025,2,2154,227806,186,0,4010
20028,2,2154,227795,158,0,4005
20032,2,2155,227841,191,0,4010
20034,2,2156,227900,166,0,4007
20037,2,2156,227896,208,0,4010
20040,2,2157,227962,230,0,4008
20044,2,2158,228054,229,0,4006
20047,2,2158,228047,192,0,4009
20049,2,2159,228142,258,0,4006
20053,2,2160,228233,303,0,4003
20056,2,2161,228337,353,0,4008
20059,2,2161,228314,310,0,4005
20061,2,2162,228387,340,0,4004
20064,2,2163,228468,277,0,4003
20068,2,2163,228504,274,0,4010
20071,2,2164,228613,303,0,4008
20073,2,2164,228617,297,0,4010
20076,2,2165,228688,262,0,4006
20079,2,2165,228682,333,0,4005
20083,2,2166,228819,341,0,4012
20085,2,2166,228804,289,0,4004
20088,2,2167,228887,240,0,4005
20091,2,2167,228876,295,0,4003
20095,2,2168,228915,329,0,4003
20097,2,2168,228902,313,0,4005
20100,2,2169,229030,271,0,4008
20103,2,2169,229021,268,0,4008
20107,2,2170,229130,281,0,4009
20109,2,2170,229129,248,0,4009
20112,2,2170,229129,212,0,4004
20115,2,2171,229170,256,0,4006
20119,2,2171,229167,209,0,4009
20121,2,2172,229221,262,0,4005
20124,2,2172,229216,205,0,4008
20128,2,2173,229282,201,0,4004
20130,2,2174,229355,178,0,4005
20133,2,2174,229347,216,0,4001
20136,2,2175,229426,272,0,4008
20139,2,2175,229424,224,0,4005
20142,2,2176,229540,310,0,4006
20146,2,2176,229515,261,0,4008
20148,2,2177,229697,335,0,4010
20152,2,2177,229658,311,0,4005
20154,2,2178,229814,411,0,4005
20157,2,2178,229807,371,0,4007
20161,2,2179,229912,416,0,4007
20164,2,2179,229901,389,0,4005
20167,2,2180,229986,393,0,4007
20169,2,2180,229972,356,0,4007
20172,2,2181,230088,369,0,4006
20175,2,2181,230046,355,0,4005
20178,2,2182,230184,424,0,4005
20181,2,2182,230127,390,0,4003
20185,2,2183,230282,446,0,4006
20188,2,2183,230263,353,0,4008
20191,2,2184,230389,383,0,4007
20194,2,2184,230362,305,0,4006
20197,2,2184,230397,381,0,4008
20200,2,2184,230386,362,0,4006
20202,2,2185,230434,337,0,4013
20205,2,2185,230488,421,0,4004
20208,2,2186,230625,367,0,4006
20211,2,2186,230630,389,0,4003
20214,2,2186,230736,348,0,4006
20217,2,2186,230730,425,0,4006
20220,2,2187,230809,398,0,4004
20224,2,2187,230809,445,0,4007
20226,2,2188,230915,405,0,4004
20229,2,2188,230910,438,0,4001
20232,2,2189,231060,364,0,4000
20235,2,2189,231058,384,0,4006
20238,2,2188,231015,349,0,4003
20242,2,2189,231120,387,0,4005
20244,2,2189,231115,356,0,4006
20247,2,2190,231209,418,0,4003
20250,2,2190,231163,348,0,4008
20253,2,2191,231118,310,0,4004
20256,2,2191,231279,339,0,4003
20259,2,2191,231271,283,0,4006
20262,2,2192,231403,378,0,4004
20265,2,2192,231396,334,0,4005
20269,2,2192,231422,364,0,4005
20271,2,2192,231409,313,0,4001
20275,2,2193,231490,312,0,4004
20277,2,2194,231586,256,0,4006
20281,2,2194,231593,249,0,4008
20283,2,2195,231689,331,0,4007
20286,2,2195,231687,306,0,4005
20290,2,2196,231759,347,0,4005
20292,2,2197,231842,301,0,4003
20295,2,2197,231827,321,0,4003
20299,2,2198,231911,321,0,4004
20301,2,2199,231990,363,0,4007
20305,2,2200,232043,348,0,4008
20307,2,2200,232055,360,0,4006
20310,2,2200,232107,371,0,4006
20313,2,2200,232104,305,0,4009
20316,2,2201,232185,323,0,4005
20320,2,2202,232244,300,0,4006
20323,2,2202,232251,269,0,4007
20325,2,2203,232294,269,0,4007
20328,2,2202,232242,293,0,4005
20331,2,2203,232294,345,0,4011
20334,2,2203,232294,293,0,4005
20338,2,2204,232398,318,0,4005
20340,2,2204,232398,298,0,4006
20343,2,2205,232497,377,0,4010
20346,2,2205,232496,319,0,4006
20349,2,2206,232586,426,0,4006
20352,2,2206,232580,361,0,4006
20355,2,2207,232762,438,0,4006
20358,2,2207,232708,395,0,4010
20361,2,2208,232806,374,0,4009
20364,2,2208,232812,451,0,4005
20367,2,2208,232812,393,0,4006
20370,2,2208,232912,429,0,4007
20373,2,2208,232865,406,0,4010
20376,2,2208,232865,363,0,4003
20379,2,2209,232970,395,0,4006
20382,2,2209,232960,321,0,4007
20385,2,2210,233042,298,0,4002
20389,2,2210,233028,337,0,4006
20391,2,2210,233028,321,0,4003
20394,2,2211,233137,344,0,4003
20398,2,2211,233115,267,0,4009
20401,2,2211,233115,210,0,4006
20403,2,2212,233193,257,0,4006
20406,2,2212,233179,251,0,4002
20410,2,2213,233202,265,0,4003
20412,2,2213,233199,243,0,4007
20415,2,2213,233199,233,0,4007
20418,2,2214,233261,250,0,4011
20421,2,2214,233259,199,0,4009
20424,2,2215,233353,251,0,4008
20427,2,2215,233326,211,0,4007
20430,2,2216,233418,270,0,4005
20433,2,2216,233402,216,0,4006
20436,2,2217,233531,308,0,4006
20439,2,2217,233525,262,0,4006
20443,2,2218,233633,255,0,4006
20446,2,2218,233625,194,0,4006
20448,2,2219,233703,253,0,4005
20451,2,2220,233725,222,0,4005
20454,2,2220,233774,276,0,4002
20457,2,2221,233831,275,0,4009
20460,2,2222,233929,296,0,4005
20464,2,2223,233984,276,0,4008
20467,2,2223,233974,253,0,4005
20470,2,2224,234056,309,0,4005
20472,2,2225,234121,276,0,3997
20475,2,2225,234131,320,0,4006
20479,2,2225,234152,330,0,4007
20481,2,2225,234139,292,0,4005
20484,2,2226,234197,285,0,4006
20487,2,2226,234192,234,0,4010
20490,2,2227,234257,296,0,4010
20494,2,2227,234254,252,0,4004
20496,2,2228,234344,302,0,4006
20499,2,2227,234302,262,0,4008
20502,2,2228,234411,281,0,4008
20505,2,2228,234404,219,0,4004
20508,2,2229,234517,271,0,4005
20512,2,2229,234514,207,0,4007
20514,2,2230,234549,229,0,4005
20517,2,2230,234547,191,0,4004
20520,2,2231,234608,209,0,4006
20523,2,2231,234606,130,0,4005
20526,2,2232,234608,133,0,4003
20529,2,2232,234607,123,0,4005
20533,2,2233,234629,167,0,4005
20535,2,2233,234629,153,0,4007
20538,2,2234,234692,128,0,4003
20542,2,2234,234700,157,0,4005
20545,2,2235,234748,182,0,4006
20547,2,2235,234746,174,0,4001
20550,2,2235,234746,177,0,4005
20553,2,2235,234746,167,0,4008
20556,2,2236,234811,218,0,4005
20559,2,2236,234811,198,0,4009
20562,2,2237,234857,185,0,4004
20566,2,2237,234858,230,0,4008
20569,2,2238,234922,211,0,4006
20572,2,2238,234919,251,0,4006
20574,2,2239,234999,291,0,4004
20577,2,2239,234981,211,0,4004
20580,2,2240,235041,230,0,4009
20584,2,2241,235108,250,0,4004
20587,2,2242,235189,247,0,4009
20591,2,2242,235172,224,0,4002
20595,2,2243,235256,267,0,4006
20597,2,2244,235310,230,0,4006
20601,2,2243,235266,252,0,4004
20604,2,2244,235339,282,0,4006
20606,2,2245,235373,260,0,4007
20610,2,2245,235396,275,0,4002
20613,2,2246,235462,300,0,4008
20615,2,2245,235424,267,0,4006
20618,2,2246,235527,341,0,4006
20622,2,2247,235609,337,0,4004
20624,2,2247,235613,330,0,4005
20627,2,2248,235708,313,0,4004
20631,2,2248,235694,338,0,4007
20633,2,2248,235772,299,0,4006
20636,2,2248,235765,339,0,4004
20640,2,2249,235879,375,0,4008
20642,2,2249,235872,354,0,4005
20645,2,2250,235934,344,0,4010
20648,2,2250,235943,407,0,4007
20651,2,2251,236029,363,0,4009
20654,2,2251,236051,399,0,4003
20657,2,2251,236050,331,0,4007
20660,2,2252,236165,406,0,4006
20663,2,2252,236163,369,0,4005
20667,2,2253,236290,446,0,4003
20669,2,2253,236247,393,0,4007
20672,2,2254,236287,347,0,4004
20675,2,2254,236340,355,0,4004
20678,2,2254,236337,321,0,4007
20681,2,2254,236417,377,0,4002
20684,2,2254,236380,377,0,4007
20687,2,2254,236380,358,0,4004
20690,2,2255,236516,423,0,4007
20694,2,2255,236472,348,0,4005
20697,2,2256,236585,397,0,4004
20699,2,2256,236569,374,0,4007
20702,2,2256,236569,351,0,4005
20705,2,2257,236702,431,0,4005
20709,2,2257,236660,342,0,4009
20711,2,2258,236765,295,0,4005
20714,2,2258,236740,313,0,4007
20718,2,2258,236740,263,0,4008
20720,2,2259,236798,303,0,4004
20723,2,2259,236770,271,0,4005
20727,2,2259,236767,214,0,4004
20730,2,2260,236801,223,0,4006
20732,2,2260,236801,177,0,4005
20735,2,2261,236896,238,0,4006
20739,2,2261,236882,200,0,4009
20742,2,2261,236882,239,0,4001
20744,2,2262,236934,209,0,4006
20747,2,2262,236924,246,0,4003
20750,2,2262,236924,222,0,4006
20753,2,2263,237024,276,0,4006
20756,2,2263,237021,243,0,4005
20759,2,2264,237135,219,0,4004
20762,2,2264,237122,305,0,4003
20765,2,2264,237122,278,0,4009
20768,2,2265,237243,350,0,4009
20772,2,2265,237215,259,0,4004
20774,2,2265,237215,268,0,4005
20777,2,2266,237295,337,0,4008
20780,2,2266,237279,326,0,4004
20784,2,2267,237409,291,0,4004
20787,2,2267,237391,334,0,4004
20789,2,2267,237390,316,0,4008
20792,2,2268,237509,360,0,4006
20795,2,2268,237466,332,0,4006
20799,2,2268,237465,295,0,4006
20802,2,2269,237514,354,0,4007
20805,2,2269,237508,334,0,4008
20808,2,2270,237604,337,0,4005
20811,2,2270,237584,278,0,4005
20813,2,2270,237584,247,0,4003
20817,2,2271,237653,281,0,4004
20819,2,2271,237635,278,0,4007
20822,2,2271,237635,253,0,4006
20825,2,2272,237706,309,0,4006
20828,2,2272,237678,259,0,4004
20831,2,2273,237789,233,0,4008
20835,2,2273,237789,241,0,4002
20837,2,2273,237789,215,0,4005
20840,2,2274,237904,264,0,4006
20844,2,2274,237883,239,0,4005
20846,2,2275,237929,231,0,4004
20849,2,2275,237920,258,0,4007
20853,2,2275,237920,209,0,4004
20856,2,2276,237998,246,0,4007
20858,2,2277,238079,227,0,4006
20861,2,2277,238068,271,0,4006
20864,2,2278,238174,323,0,4003
20868,2,2278,238147,291,0,4004
20871,2,2279,238310,411,0,4006
20875,2,2279,238258,367,0,4005
20878,2,2280,238457,407,0,4006
20880,2,2280,238403,351,0,4005
20883,2,2281,238584,386,0,4005
20887,2,2281,238515,287,0,4003
20889,2,2282,238588,273,0,4005
20892,2,2282,238563,342,0,4006
20896,2,2282,238563,286,0,4002
20898,2,2283,238640,338,0,4003
20901,2,2283,238636,285,0,4006
20904,2,2284,238790,346,0,4003
20908,2,2284,238756,279,0,4007
20910,2,2284,238755,290,0,4008
20913,2,2285,238857,383,0,3992
20917,2,2285,238843,315,0,4006
20919,2,2284,238805,266,0,4001
20923,2,2285,238947,330,0,4006
20926,2,2285,238941,292,0,3991
20929,2,2286,239036,358,0,4001
20931,2,2286,239003,332,0,3998
20935,2,2286,239003,296,0,3978
20937,2,2287,239145,407,0,3985
20940,2,2287,239113,394,0,3973
20943,2,2287,239113,347,0,3981
20947,2,2288,239278,383,0,3960
20949,2,2288,239266,356,0,3975
20952,2,2288,239264,323,0,3959
20955,2,2289,239384,451,0,3983
20958,2,2289,239373,402,0,3965
20961,2,2289,239373,349,0,3957
20964,2,2290,239490,429,0,3961
20968,2,2290,239479,349,0,3976
20971,2,2290,239477,321,0,3964
20973,2,2291,239590,438,0,3954
20977,2,2291,239585,367,0,3950
20979,2,2292,239668,354,0,3955
20982,2,2292,239706,465,0,3953
20985,2,2292,239701,385,0,3951
20988,2,2293,239760,360,0,3937
20991,2,2293,239870,413,0,3934
20994,2,2293,239863,391,0,3950
20997,2,2294,240003,375,0,3933
21000,2,2294,239959,465,0,3941
21004,2,2294,239959,340,0,3967
21007,2,2295,240056,394,0,3968
21009,2,2295,240020,366,0,3958
21012,2,2295,240020,307,0,3975
21016,2,2296,240140,357,0,3971
21019,2,2296,240130,327,0,3973
21021,2,2296,240130,303,0,3986
21025,2,2297,240218,320,0,3964
21028,2,2297,240189,283,0,3970
21030,2,2298,240256,280,0,3985
21034,2,2298,240243,341,0,3965
21036,2,2298,240243,320,0,3956
21039,2,2299,240324,313,0,3969
21043,2,2299,240338,366,0,3958
21045,2,2299,240338,341,0,3950
21049,2,2300,240493,411,0,3965
21051,2,2300,240459,404,0,3958
21055,2,2300,240459,348,0,3950
21058,2,2301,240602,478,0,3957
21061,2,2301,240556,404,0,3961
21063,2,2301,240556,379,0,3963
21066,2,2302,240686,445,0,3938
21069,2,2302,240684,416,0,3966
21072,2,2303,240793,388,0,3963
21075,2,2303,240806,477,0,3958
21078,2,2303,240806,437,0,3948
21082,2,2304,240936,497,0,3944
21084,2,2304,240908,453,0,3941
21087,2,2304,240908,426,0,3964
21090,2,2305,241072,517,0,3962
21093,2,2305,241014,442,0,3975
21096,2,2305,241014,408,0,3970
21099,2,2306,241140,455,0,3946
21102,2,2306,241107,442,0,3974
21105,2,2306,241107,419,0,3957
21108,2,2307,241292,509,0,3954
21111,2,2307,241226,476,0,3961
21115,2,2307,241225,440,0,3967
21117,2,2308,241398,572,0,3979
21120,2,2308,241327,535,0,3953
21123,2,2308,241327,529,0,3946
21126,2,2309,241499,584,0,3952
21130,2,2309,241429,508,0,3948
21132,2,2309,241429,505,0,3954
21136,2,2310,241656,633,0,3962
21138,2,2310,241578,616,0,3962
21141,2,2310,241578,570,0,3948
21144,2,2310,241577,569,0,3970
21147,2,2311,241716,703,0,3960
21150,2,2311,241708,659,0,3965
21153,2,2311,241708,635,0,3979
21156,2,2311,241708,621,0,3963
21159,2,2312,241835,738,0,3969
21162,2,2312,241813,659,0,3969
21165,2,2312,241813,632,0,3976
21168,2,2312,241812,619,0,3961
21170,2,2313,241958,697,0,3979
21173,2,2313,241951,622,0,3986
21177,2,2313,241951,577,0,3986
21179,2,2313,241964,502,0,3977
21182,2,2313,241972,567,0,3971
21185,2,2313,241964,504,0,3975
21189,2,2313,241964,456,0,4002
21191,2,2314,242097,475,0,3991
21194,2,2314,242036,443,0,3993
21197,2,2314,242036,368,0,4003
21200,2,2315,242087,368,0,4007
21203,2,2315,242080,396,0,4003
21206,2,2315,242080,343,0,4006
21209,2,2314,242008,321,0,4006
21212,2,2315,242100,384,0,3996
21215,2,2315,242092,329,0,3995
21218,2,2315,242092,302,0,4006
21221,2,2316,242241,420,0,4007
21224,2,2316,242221,370,0,3996
21227,2,2316,242220,350,0,4005
21231,2,2317,242353,445,0,4001
21233,2,2317,242296,357,0,4005
21236,2,2317,242296,338,0,4007
21239,2,2318,242390,320,0,4007
21243,2,2318,242383,379,0,3993
21245,2,2318,242383,362,0,3997
21248,2,2318,242382,339,0,3980
21251,2,2319,242460,435,0,3994
21255,2,2319,242446,343,0,4003
21257,2,2319,242446,300,0,3980
21260,2,2320,242510,259,0,3983
21263,2,2320,242508,332,0,3974
21266,2,2320,242508,299,0,3993
21269,2,2320,242508,299,0,3991
21272,2,2321,242625,395,0,3990
21276,2,2321,242609,333,0,3992
21278,2,2321,242609,289,0,3981
21281,2,2322,242763,270,0,3972
21284,2,2322,242749,373,0,3978
21287,2,2322,242749,359,0,3982
21290,2,2322,242748,358,0,3987
21293,2,2323,242888,444,0,3972
21297,2,2323,242876,371,0,3972
21299,2,2323,242876,337,0,3990
21303,2,2324,243040,441,0,3986
21305,2,2324,242990,433,0,3991
21309,2,2324,242990,358,0,3979
21311,2,2324,242990,349,0,3997
21314,2,2325,243169,445,0,3986
21317,2,2325,243117,391,0,3989
21321,2,2325,243117,312,0,3971
21323,2,2325,243116,293,0,3968
21326,2,2326,243224,423,0,3973
21330,2,2326,243218,361,0,3976
21332,2,2326,243218,324,0,3970
21336,2,2327,243376,441,0,3961
21338,2,2327,243341,393,0,3964
21341,2,2327,243341,358,0,3948
21345,2,2327,243340,334,0,3970
21347,2,2328,243571,513,0,3949
21350,2,2328,243494,460,0,3954
21354,2,2328,243494,376,0,3932
21356,2,2328,243494,339,0,3955
21360,2,2329,243680,475,0,3955
