frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
25110,3,0,0,28,0,3988
25110,3,0,0,28,0,3988
25111,3,0,0,28,0,4004
25112,3,0,0,28,0,4009
25112,3,0,0,28,0,4009
25113,3,0,0,28,0,4004
25113,3,0,0,28,0,4004
25114,3,0,0,28,0,4000
25115,3,0,0,28,0,4004
25115,3,0,0,28,0,4004
25116,3,0,0,28,0,3993
25116,3,0,0,28,0,3993
25117,3,0,0,28,0,4002
25117,3,0,0,28,0,4002
25118,3,0,0,28,0,3983
25118,3,0,0,28,0,3983
25119,3,0,0,28,0,3998
25119,3,0,0,28,0,3998
25120,3,0,0,28,0,3990
25120,3,0,0,28,0,3990
25121,3,0,0,28,0,3978
25121,3,0,0,28,0,3978
25122,3,0,0,28,0,3969
25123,3,0,0,28,0,3983
25123,3,0,0,28,0,3983
25124,3,0,0,28,0,3968
25124,3,0,0,28,0,3968
25125,3,0,0,28,0,3980
25126,3,0,0,28,0,3958
25126,3,0,0,28,0,3958
25127,3,0,0,28,0,3969
25127,3,0,0,28,0,3969
25128,3,0,0,28,0,3957
25129,3,0,0,28,0,3962
25129,3,0,0,28,0,3962
25130,3,0,0,28,0,3960
25130,3,0,0,28,0,3960
25131,3,0,0,28,0,3964
25132,3,0,0,28,0,3956
25132,3,0,0,28,0,3956
25133,3,0,0,28,0,3981
25133,3,0,0,28,0,3981
25134,3,0,0,28,0,3954
25135,3,0,0,28,0,3975
25135,3,0,0,28,0,3975
25136,3,0,0,28,0,3980
25136,3,0,0,28,0,3980
25137,3,0,0,28,0,3981
25138,3,0,0,28,0,3980
25138,3,0,0,28,0,3980
25139,3,0,0,28,0,3968
25139,3,0,0,28,0,3968
25140,3,0,0,28,0,3979
25141,3,0,0,28,0,3968
25141,3,0,0,28,0,3968
25142,3,0,0,28,0,3975
25143,3,0,0,28,0,3965
25143,3,0,0,28,0,3965
25144,3,0,0,28,0,3968
25144,3,0,0,28,0,3968
25145,3,0,0,28,0,3985
25145,3,0,0,28,0,3985
25146,3,0,0,28,0,3976
25146,3,0,0,28,0,3976
25147,3,0,0,28,0,3977
25148,3,0,0,28,0,3980
25148,3,0,0,28,0,3980
25149,3,0,0,28,0,3967
25149,3,0,0,28,0,3967
25150,3,0,0,28,0,3968
25151,3,0,0,28,0,3985
25151,3,0,0,28,0,3985
25152,3,0,0,28,0,3968
25152,3,0,0,28,0,3968
25153,3,0,0,28,0,3976
25154,3,0,0,28,0,3975
25154,3,0,0,28,0,3975
25155,3,0,0,28,0,3992
25155,3,0,0,28,0,3992
25156,3,0,0,28,0,3986
25157,3,0,0,28,0,3966
25157,3,0,0,28,0,3966
25158,3,0,0,28,0,3985
25158,3,0,0,28,0,3985
25159,3,0,0,28,0,3970
25159,3,0,0,28,0,3970
25160,3,0,0,28,0,3973
25161,3,0,0,28,0,3975
25161,3,0,0,28,0,3975
25162,3,0,0,28,0,3993
25162,3,0,0,28,0,3993
25163,3,0,0,28,0,3972
25163,3,0,0,28,0,3972
25164,3,0,0,28,0,3963
25165,3,0,0,28,0,3983
25165,3,0,0,28,0,3983
25166,3,0,0,28,0,3981
25166,3,0,0,28,0,3981
25167,3,0,0,28,0,3977
25168,3,0,0,28,0,3981
25168,3,0,0,28,0,3981
25169,3,0,0,28,0,3979
25170,3,0,0,28,0,3993
25170,3,0,0,28,0,3993
25171,3,0,0,28,0,3984
25171,3,0,0,28,0,3984
25172,3,0,0,28,0,3969
25173,3,0,0,28,0,3990
25173,3,0,0,28,0,3990
25174,3,0,0,28,0,3977
25174,3,0,0,28,0,3977
25175,3,0,0,28,0,3989
25176,3,0,0,28,0,3980
25176,3,0,0,28,0,3980
25177,3,0,0,28,0,3988
25177,3,0,0,28,0,3988
25178,3,0,0,28,0,3997
25179,3,0,0,28,0,4001
25179,3,0,0,28,0,4001
25180,3,0,0,28,0,4005
25181,3,0,0,28,0,4001
25181,3,0,0,28,0,4001
25182,3,0,0,28,0,4003
25182,3,0,0,28,0,4003
25183,3,0,0,28,0,4001
25184,3,0,0,28,0,3993
25184,3,0,0,28,0,3993
25185,3,0,0,28,0,3990
25185,3,0,0,28,0,3990
25186,3,0,0,28,0,3993
25186,3,0,0,28,0,3993
25187,3,0,0,28,0,3983
25188,3,0,0,28,0,4002
25188,3,0,0,28,0,4002
25189,3,0,0,28,0,3987
25189,3,0,0,28,0,3987
25190,3,0,0,28,0,3992
25190,3,0,0,28,0,3992
25191,3,0,0,28,0,3997
25192,3,0,0,28,0,3992
25192,3,0,0,28,0,3992
25193,3,0,0,28,0,3988
25194,3,0,0,28,0,4003
25194,3,0,0,28,0,4003
25195,3,0,0,28,0,4006
25195,3,0,0,28,0,4006
25196,3,0,0,28,0,3986
25197,3,0,0,28,0,3995
25197,3,0,0,28,0,3995
25198,3,0,0,28,0,4002
25198,3,0,0,28,0,4002
25199,3,0,0,28,0,4002
25199,3,0,0,28,0,4002
25200,3,0,0,28,0,4000
25201,3,0,0,28,0,3997
25201,3,0,0,28,0,3997
25202,3,0,0,28,0,3976
25202,3,0,0,28,0,3976
25203,3,0,0,28,0,4002
25204,3,0,0,28,0,3990
25204,3,0,0,28,0,3990
25205,3,0,0,28,0,3995
25205,3,0,0,28,0,3995
25206,3,0,0,28,0,4003
25207,3,0,0,28,0,3979
25207,3,0,0,28,0,3979
25208,3,0,0,28,0,3975
25208,3,0,0,28,0,3975
25209,3,0,0,28,0,3984
25209,3,0,0,28,0,3984
25210,3,0,0,28,0,3992
25211,3,0,0,28,0,3983
25211,3,0,0,28,0,3983
25212,3,0,0,28,0,3994
25213,3,0,0,28,0,3986
25213,3,0,0,28,0,3986
25214,3,0,0,28,0,4008
25214,3,0,0,28,0,4008
25215,3,0,0,28,0,4003
25215,3,0,0,28,0,4003
25216,3,0,0,28,0,4002
25216,3,0,0,28,0,4002
25217,3,0,0,28,0,4002
25218,3,0,0,28,0,4001
25218,3,0,0,28,0,4001
25219,3,0,0,28,0,3997
25219,3,0,0,28,0,3997
25220,3,0,0,28,0,4006
25221,3,0,0,28,0,4002
25221,3,0,0,28,0,4002
25222,3,0,0,28,0,4004
25222,3,0,0,28,0,4004
25223,3,0,0,28,0,3991
25223,3,0,0,28,0,3991
25224,3,0,0,28,0,3991
25225,3,0,0,28,0,4007
25225,3,0,0,28,0,4007
25226,3,0,0,28,0,4004
25226,3,0,0,28,0,4004
25227,3,0,0,28,0,4004
25227,3,0,0,28,0,4004
25228,3,0,0,28,0,4004
25229,3,0,0,28,0,4006
25229,3,0,0,28,0,4006
25230,3,0,0,28,0,3993
25230,3,0,0,28,0,3993
25231,3,0,0,28,0,4003
25232,3,0,0,28,0,4007
25232,3,0,0,28,0,4007
25233,3,0,0,28,0,4002
25233,3,0,0,28,0,4002
25234,3,0,0,28,0,3995
25235,3,0,0,28,0,4006
25235,3,0,0,28,0,4006
25236,3,0,0,28,0,4006
25236,3,0,0,28,0,4006
25237,3,0,0,28,0,3989
25238,3,0,0,28,0,4005
25238,3,0,0,28,0,4005
25239,3,0,0,28,0,4002
25240,3,0,0,28,0,4005
25240,3,0,0,28,0,4005
25241,3,0,0,28,0,4002
25241,3,0,0,28,0,4002
25242,3,0,0,28,0,4003
25243,3,0,0,28,0,4003
25243,3,0,0,28,0,4003
25244,3,0,0,28,0,4005
25244,3,0,0,28,0,4005
25245,3,0,0,28,0,3996
25246,3,0,0,28,0,4003
25246,3,0,0,28,0,4003
25247,3,0,0,28,0,3990
25247,3,0,0,28,0,3990
25248,3,0,0,28,0,4004
25248,3,0,0,28,0,4004
25249,3,0,0,28,0,3998
25250,3,0,0,28,0,4002
25250,3,0,0,28,0,4002
25251,3,0,0,28,0,4004
25252,3,0,0,28,0,4007
25252,3,0,0,28,0,4007
25253,3,0,0,28,0,3998
25253,3,0,0,28,0,3998
25254,3,0,0,28,0,4002
25254,3,0,0,28,0,4002
25255,3,0,0,28,0,4007
25256,3,0,0,28,0,4002
25256,3,0,0,28,0,4002
25257,3,0,0,28,0,4004
25257,3,0,0,28,0,4004
25258,3,0,0,28,0,4003
25258,3,0,0,28,0,4003
25259,3,0,0,28,0,4004
25259,3,0,0,28,0,4004
25260,3,0,0,28,0,4002
25261,3,0,0,28,0,4005
25261,3,0,0,28,0,4005
25262,3,0,0,28,0,4008
25262,3,0,0,28,0,4008
25263,3,0,0,28,0,4005
25264,3,0,0,28,0,4001
25264,3,0,0,28,0,4001
25265,3,0,0,28,0,4002
25265,3,0,0,28,0,4002
25266,3,0,0,28,0,4005
25267,3,0,0,28,0,4003
25267,3,0,0,28,0,4003
25268,3,0,0,28,0,4004
25269,3,0,0,28,0,4003
25269,3,0,0,28,0,4003
25270,3,0,0,28,0,4005
25270,3,0,0,28,0,4005
25271,3,0,0,28,0,4005
25272,3,0,0,28,0,4002
25272,3,0,0,28,0,4002
25273,3,0,0,28,0,4003
25273,3,0,0,28,0,4003
25274,3,0,0,28,0,4006
25275,3,0,0,28,0,4006
25275,3,0,0,28,0,4006
25276,3,0,0,28,0,3996
25276,3,0,0,28,0,3996
25277,3,0,0,28,0,4006
25278,3,0,0,28,0,3993
25278,3,0,0,28,0,3993
25279,3,0,0,28,0,3990
25279,3,0,0,28,0,3990
25280,3,0,0,28,0,4002
25280,3,0,0,28,0,4002
25281,3,0,0,28,0,4001
25281,3,0,0,28,0,4001
25282,3,0,0,28,0,3987
25283,3,0,0,28,0,3977
25283,3,0,0,28,0,3977
25284,3,0,0,28,0,3986
25284,3,0,0,28,0,3986
25285,3,0,0,28,0,4003
25285,3,0,0,28,0,4003
25286,3,0,0,28,0,3987
25287,3,0,0,28,0,3994
25287,3,0,0,28,0,3994
25288,3,0,0,28,0,3998
25288,3,0,0,28,0,3998
25289,3,0,0,28,0,3999
25290,3,0,0,28,0,3997
25290,3,0,0,28,0,3997
25291,3,0,0,28,0,4000
25291,3,0,0,28,0,4000
25292,3,0,0,28,0,4005
25292,3,0,0,28,0,4005
25293,3,0,0,28,0,4000
25294,3,0,0,28,0,4004
25294,3,0,0,28,0,4004
25295,3,0,0,28,0,4003
25296,3,0,0,28,0,4004
25296,3,0,0,28,0,4004
25297,3,0,0,28,0,4007
25297,3,0,0,28,0,4007
25298,3,0,0,28,0,3999
25298,3,0,0,28,0,3999
25299,3,0,0,28,0,4007
25299,3,0,0,28,0,4007
25300,3,0,0,28,0,3996
25301,3,0,0,28,0,3988
25301,3,0,0,28,0,3988
25302,3,0,0,28,0,3989
25302,3,0,0,28,0,3989
25303,3,0,0,28,0,3995
25303,3,0,0,28,0,3995
25304,3,0,0,28,0,4001
25305,3,0,0,28,0,3966
25305,3,0,0,28,0,3966
25306,3,0,0,28,0,3972
25306,3,0,0,28,0,3972
25307,3,0,0,28,0,3987
25307,3,0,0,28,0,3987
25308,3,0,0,28,0,4000
25309,3,0,0,28,0,3979
25309,3,0,0,28,0,3979
25310,3,0,0,28,0,3992
25311,3,0,0,28,0,3984
25311,3,0,0,28,0,3984
25312,3,0,0,28,0,3972
25312,3,0,0,28,0,3972
25313,3,0,0,28,0,3983
25314,3,0,0,28,0,3983
25314,3,0,0,28,0,3983
25315,3,0,0,28,0,3972
25315,3,0,0,28,0,3972
25316,3,0,0,28,0,3977
25317,3,0,0,28,0,3968
25317,3,0,0,28,0,3968
25318,3,0,0,28,0,3985
25318,3,0,0,28,0,3985
25319,3,0,0,28,0,3968
25320,3,0,0,28,0,3959
25320,3,0,0,28,0,3959
25321,3,0,0,28,0,3956
25322,3,0,0,28,0,3975
25322,3,0,0,28,0,3975
25323,3,0,0,28,0,3967
25323,3,0,0,28,0,3967
25324,3,0,0,28,0,3976
25325,3,0,0,28,0,3958
25325,3,0,0,28,0,3958
25326,3,0,0,28,0,3961
25327,3,0,0,28,0,3979
25327,3,0,0,28,0,3979
25328,3,0,0,28,0,3986
25328,3,0,0,28,0,3986
25329,3,0,0,28,0,3974
25330,3,0,0,28,0,3982
25330,3,0,0,28,0,3982
25331,3,0,0,28,0,3977
25331,3,0,0,28,0,3977
25332,3,0,0,28,0,3990
25333,3,0,0,28,0,3971
25333,3,0,0,28,0,3971
25334,3,0,0,28,0,3975
25334,3,0,0,28,0,3975
25335,3,0,0,28,0,3966
25335,3,0,0,28,0,3966
25336,3,0,0,28,0,3962
25337,3,0,0,28,0,3986
25337,3,0,0,28,0,3986
25338,3,0,0,28,0,3973
25338,3,0,0,28,0,3973
25339,3,0,0,28,0,3970
25339,3,0,0,28,0,3970
25340,3,0,0,28,0,3959
25340,3,0,0,28,0,3959
25341,3,0,0,28,0,3974
25342,3,0,0,28,0,3958
25342,3,0,0,28,0,3958
25343,3,0,0,28,0,3958
25343,3,0,0,28,0,3958
25344,3,0,0,28,0,3966
25345,3,0,0,28,0,3956
25345,3,0,0,28,0,3956
25346,3,0,0,28,0,3971
25346,3,0,0,28,0,3971
25347,3,0,0,28,0,3972
25348,3,0,0,28,0,3967
25348,3,0,0,28,0,3967
25349,3,0,0,28,0,3966
25350,3,0,0,28,0,3968
25350,3,0,0,28,0,3968
25351,3,0,0,28,0,3964
25352,3,0,0,28,0,3961
25352,3,0,0,28,0,3961
25353,3,0,0,28,0,3971
25353,3,0,0,28,0,3971
25354,3,0,0,28,0,3957
25354,3,0,0,28,0,3957
25355,3,0,0,28,0,3960
25356,3,0,0,28,0,3979
25356,3,0,0,28,0,3979
25357,3,0,0,28,0,3963
25357,3,0,0,28,0,3963
25358,3,0,0,28,0,3987
25358,3,0,0,28,0,3987
25359,3,0,0,28,0,3965
25360,3,0,0,28,0,3966
25360,3,0,0,28,0,3966
25361,3,0,0,28,0,3969
25361,3,0,0,28,0,3969
25362,3,0,0,28,0,3953
25363,3,0,0,28,0,3962
25363,3,0,0,28,0,3962
25364,3,0,0,28,0,3982
25365,3,0,0,28,0,3983
25365,3,0,0,28,0,3983
25366,3,0,0,28,0,3964
25366,3,0,0,28,0,3964
25367,3,0,0,28,0,3984
25368,3,0,0,28,0,3963
25368,3,0,0,28,0,3963
25369,3,0,0,28,0,3963
25369,3,0,0,28,0,3963
25370,3,0,0,28,0,3959
25371,3,0,0,28,0,3979
25371,3,0,0,28,0,3979
25372,3,0,0,28,0,3982
25372,3,0,0,28,0,3982
25373,3,0,0,28,0,3978
25374,3,0,0,28,0,3975
25374,3,0,0,28,0,3975
25375,3,0,0,28,0,3979
25375,3,0,0,28,0,3979
25376,3,0,0,28,0,3969
25377,3,0,0,28,0,3973
25377,3,0,0,28,0,3973
25378,3,0,0,28,0,3971
25378,3,0,0,28,0,3971
25379,3,0,0,28,0,3948
25380,3,0,0,28,0,3977
25380,3,0,0,28,0,3977
25381,3,0,0,28,0,3976
25382,3,0,0,28,0,3970
25382,3,0,0,28,0,3970
25383,3,0,0,28,0,3953
25383,3,0,0,28,0,3953
25384,3,0,0,28,0,3957
25385,3,0,0,28,0,3961
25385,3,0,0,28,0,3961
25386,3,0,0,28,0,3960
25387,3,0,0,28,0,3968
25387,3,0,0,28,0,3968
25388,3,0,0,28,0,3968
25388,3,0,0,28,0,3968
25389,3,0,0,28,0,3965
25390,3,0,0,28,0,3966
25390,3,0,0,28,0,3966
25391,3,0,0,28,0,3957
25392,3,0,0,28,0,3965
25392,3,0,0,28,0,3965
25393,3,0,0,28,0,3949
25394,3,0,0,28,0,3963
25394,3,0,0,28,0,3963
25395,3,0,0,28,0,3959
25396,3,0,0,28,0,3970
25396,3,0,0,28,0,3970
25397,3,0,0,28,0,3966
25397,3,0,0,28,0,3966
25398,3,0,0,28,0,3972
25399,3,0,0,28,0,3982
25399,3,0,0,28,0,3982
25400,3,0,0,28,0,3988
25400,3,0,0,28,0,3988
25401,3,0,0,28,0,3965
25402,3,0,0,28,0,3976
25402,3,0,0,28,0,3976
25403,3,0,0,28,0,3952
25404,3,0,0,28,0,3977
25404,3,0,0,28,0,3977
25405,3,0,0,28,0,3960
25405,3,0,0,28,0,3960
25406,3,0,0,28,0,3954
25407,3,0,0,28,0,3975
25407,3,0,0,28,0,3975
25408,3,0,0,28,0,3962
25408,3,0,0,28,0,3962
25409,3,0,0,28,0,3965
25409,3,0,0,28,0,3965
25410,3,0,0,28,0,3963
25411,3,0,0,28,0,3959
25411,3,0,0,28,0,3959
25412,3,0,0,28,0,3949
25413,3,0,0,28,0,3948
25413,3,0,0,28,0,3948
25414,3,0,0,28,0,3932
25414,3,0,0,28,0,3932
25415,3,0,0,28,0,3937
25416,3,0,0,28,0,3946
25417,3,0,0,28,0,3969
25417,3,0,0,28,0,3969
25418,3,0,0,28,0,3962
25418,3,0,0,28,0,3962
25419,3,0,0,28,0,3947
25419,3,0,0,28,0,3947
25420,3,0,0,28,0,3953
25421,3,0,0,28,0,3943
25421,3,0,0,28,0,3943
25422,3,0,0,28,0,3949
25423,3,0,0,28,0,3949
25423,3,0,0,28,0,3953
25424,3,0,0,28,0,3939
25425,3,0,0,28,0,3946
25425,3,0,0,28,0,3946
25426,3,0,0,28,0,3925
25427,3,0,0,28,0,3943
25427,3,0,0,28,0,3943
25428,3,0,0,28,0,3959
25429,3,0,0,28,0,3946
25429,3,0,0,28,0,3946
25430,3,0,0,28,0,3939
25431,3,0,0,28,0,3947
25431,3,0,0,28,0,3947
25432,3,0,0,28,0,3938
25433,3,0,0,28,0,3938
25433,3,0,0,28,0,3938
25434,3,0,0,28,0,3929
25435,3,0,0,28,0,3926
25435,3,0,0,28,0,3926
25436,3,0,0,28,0,3905
25436,3,0,0,28,0,3905
25437,3,0,0,28,0,3917
25438,3,0,0,28,0,3932
25438,3,0,0,28,0,3932
25439,3,0,0,28,0,3927
25440,3,0,0,28,0,3921
25440,3,0,0,28,0,3921
25441,3,0,0,28,0,3932
25441,3,0,0,28,0,3932
25442,3,0,0,28,0,3931
25443,3,0,0,28,0,3914
25443,3,0,0,28,0,3914
25444,3,0,0,28,0,3928
25445,3,0,0,28,0,3930
25445,3,0,0,28,0,3930
25446,3,0,0,28,0,3931
25446,3,0,0,28,0,3931
25447,3,0,0,28,0,3939
25448,3,0,0,28,0,3933
25449,3,0,0,28,0,3926
25449,3,0,0,28,0,3926
25450,3,0,0,28,0,3947
25450,3,0,0,28,0,3947
25451,3,0,0,28,0,3938
25452,3,0,0,28,0,3915
25452,3,0,0,28,0,3915
25453,3,0,0,28,0,3936
25454,3,0,0,28,0,3930
25454,3,0,0,28,0,3930
25455,3,0,0,28,0,3934
25456,3,0,0,28,0,3934
25456,3,0,0,28,0,3934
25457,3,0,0,28,0,3909
25457,3,0,0,28,0,3909
25458,3,0,0,28,0,3940
25459,3,0,0,28,0,3892
25459,3,0,0,28,0,3892
25460,3,0,0,28,0,3912
25461,3,0,0,28,0,3911
25461,3,0,0,28,0,3911
25462,3,0,0,28,0,3914
25463,3,0,0,28,0,3899
25463,3,0,0,28,0,3899
25464,3,0,0,28,0,3918
25464,3,0,0,28,0,3918
25465,3,0,0,28,0,3888
25466,3,0,0,28,0,3921
25466,3,0,0,28,0,3921
25467,3,0,0,28,0,3919
25468,3,0,0,28,0,3917
25468,3,0,0,28,0,3917
25469,3,0,0,28,0,3901
25469,3,0,0,28,0,3901
25470,3,0,0,28,0,3884
25471,3,0,0,28,0,3924
25471,3,0,0,28,0,3924
25472,3,0,0,28,0,3909
25473,3,0,0,28,0,3900
25473,3,0,0,28,0,3900
25474,3,0,0,28,0,3890
25474,3,0,0,28,0,3890
25475,3,0,0,28,0,3893
25476,3,0,0,28,0,3895
25476,3,0,0,28,0,3895
25477,3,0,0,28,0,3892
25478,3,0,0,28,0,3894
25478,3,0,0,28,0,3894
25479,3,0,0,28,0,3910
25480,3,0,0,28,0,3911
25480,3,0,0,28,0,3911
25481,3,0,0,28,0,3908
25482,3,0,0,28,0,3909
25482,3,0,0,28,0,3909
25483,3,0,0,28,0,3895
25484,3,0,0,28,0,3910
25484,3,0,0,28,0,3910
25485,3,0,0,28,0,3899
25485,3,0,0,28,0,3899
25486,3,0,0,28,0,3890
25487,3,0,0,28,0,3883
25487,3,0,0,28,0,3883
25488,3,0,0,28,0,3897
25489,3,0,0,28,0,3901
25489,3,0,0,28,0,3901
25490,3,0,0,28,0,3889
25491,3,0,0,28,0,3863
25491,3,0,0,28,0,3863
25492,3,0,0,28,0,3875
25493,3,0,0,28,0,3866
25493,3,0,0,28,0,3866
25494,3,0,0,28,0,3867
25494,3,0,0,28,0,3867
25495,3,0,0,28,0,3886
25496,3,0,0,28,0,3861
25496,3,0,0,28,0,3861
25497,3,0,0,28,0,3868
25498,3,0,0,28,0,3890
25498,3,0,0,28,0,3890
25499,3,0,0,28,0,3877
25500,3,0,0,28,0,3868
25500,3,0,0,28,0,3868
25501,3,0,0,28,0,3872
25501,3,0,0,28,0,3872
25502,3,0,0,28,0,3871
25502,3,0,0,28,0,3871
25503,3,0,0,28,0,3882
25503,3,0,0,28,0,3882
25504,3,0,0,28,0,3864
25504,3,0,0,28,0,3864
25505,3,0,0,28,0,3878
25506,3,0,0,28,0,3894
25506,3,0,0,28,0,3894
25507,3,0,0,28,0,3903
25507,3,0,0,28,0,3903
25508,3,0,0,28,0,3893
25509,3,0,0,28,0,3883
25509,3,0,0,28,0,3883
25510,3,0,0,28,0,3882
25510,3,0,0,28,0,3882
25511,3,0,0,28,0,3931
25512,3,0,0,28,0,3936
25512,3,0,0,28,0,3936
25513,3,0,0,28,0,3924
25514,3,0,0,28,0,3935
25514,3,0,0,28,0,3935
25515,3,0,0,28,0,3917
25516,3,0,0,28,0,3917
25516,3,0,0,28,0,3917
25517,3,0,0,28,0,3917
25518,3,0,0,28,0,3930
25518,3,0,0,28,0,3930
25519,3,0,0,28,0,3942
25519,3,0,0,28,0,3942
25520,3,0,0,28,0,3952
25521,3,0,0,28,0,3935
25521,3,0,0,28,0,3935
25522,3,0,0,28,0,3918
25523,3,0,0,28,0,3926
25523,3,0,0,28,0,3926
25524,3,0,0,28,0,3937
25525,3,0,0,28,0,3935
25525,3,0,0,28,0,3935
25526,3,0,0,28,0,3944
25526,3,0,0,28,0,3944
25527,3,0,0,28,0,3940
25528,3,0,0,28,0,3935
25528,3,0,0,28,0,3935
25529,3,0,0,28,0,3921
25529,3,0,0,28,0,3921
25530,3,0,0,28,0,3922
25531,3,0,0,28,0,3940
25531,3,0,0,28,0,3940
25532,3,0,0,28,0,3936
25532,3,0,0,28,0,3936
25533,3,0,0,28,0,3943
25534,3,0,0,28,0,3936
25534,3,0,0,28,0,3936
25535,3,0,0,28,0,3941
25536,3,0,0,28,0,3942
25536,3,0,0,28,0,3942
25537,3,0,0,28,0,3936
25537,3,0,0,28,0,3936
25538,3,0,0,28,0,3930
25539,3,0,0,28,0,3932
25539,3,0,0,28,0,3932
25540,3,0,0,28,0,3946
25540,3,0,0,28,0,3946
25541,3,0,0,28,0,3939
25542,3,0,0,28,0,3931
25542,3,0,0,28,0,3931
25543,3,0,0,28,0,3949
25544,3,0,0,28,0,3936
25544,3,0,0,28,0,3936
25545,3,0,0,28,0,3945
25545,3,0,0,28,0,3945
25546,3,0,0,28,0,3932
25546,3,0,0,28,0,3932
25547,3,0,0,28,0,3939
25548,3,0,0,28,0,3955
25548,3,0,0,28,0,3955
25549,3,0,0,28,0,3951
25550,3,0,0,28,0,3944
25550,3,0,0,28,0,3944
25551,3,0,0,28,0,3942
25552,3,0,0,28,0,3940
25552,3,0,0,28,0,3940
25553,3,0,0,28,0,3942
25553,3,0,0,28,0,3942
25554,3,0,0,28,0,3932
25555,3,0,0,28,0,3935
25555,3,0,0,28,0,3935
25556,3,0,0,28,0,3925
25556,3,0,0,28,0,3925
25557,3,0,0,28,0,3936
25557,3,0,0,28,0,3936
25558,3,0,0,28,0,3946
25559,3,0,0,28,0,3956
25559,3,0,0,28,0,3956
25560,3,0,0,28,0,3950
25560,3,0,0,28,0,3950
25561,3,0,0,28,0,3953
25561,3,0,0,28,0,3953
25562,3,0,0,28,0,3944
25563,3,0,0,28,0,3936
25563,3,0,0,28,0,3936
25564,3,0,0,28,0,3945
25565,3,0,0,28,0,3943
25565,3,0,0,28,0,3943
25566,3,0,0,28,0,3941
25567,3,0,0,28,0,3943
25567,3,0,0,28,0,3943
25568,3,0,0,28,0,3952
25568,3,0,0,28,0,3952
25569,3,0,0,28,0,3940
25569,3,0,0,28,0,3940
25570,3,0,0,28,0,3935
25571,3,0,0,28,0,3949
25571,3,0,0,28,0,3949
25572,3,0,0,28,0,3939
25573,3,0,0,28,0,3942
25573,3,0,0,28,0,3942
25574,3,0,0,28,0,3954
25574,3,0,0,28,0,3954
25575,3,0,0,28,0,3935
25576,3,0,0,28,0,3934
25576,3,0,0,28,0,3934
25577,3,0,0,28,0,3935
25578,3,0,0,28,0,3940
25578,3,0,0,28,0,3940
25579,3,0,0,28,0,3930
25579,3,0,0,28,0,3930
25580,3,0,0,28,0,3936
25581,3,0,0,28,0,3937
25581,3,0,0,28,0,3937
25582,3,0,0,28,0,3946
25582,3,0,0,28,0,3946
25583,3,0,0,28,0,3942
25584,3,0,0,28,0,3937
25584,3,0,0,28,0,3937
25585,3,0,0,28,0,3946
25586,3,0,0,28,0,3923
25586,3,0,0,28,0,3923
25587,3,0,0,28,0,3948
25587,3,0,0,28,0,3948
25588,3,0,0,28,0,3925
25589,3,0,0,28,0,3947
25589,3,0,0,28,0,3947
25590,3,0,0,28,0,3930
25591,3,0,0,28,0,3950
25591,3,0,0,28,0,3950
25592,3,0,0,28,0,3939
25592,3,0,0,28,0,3939
25593,3,0,0,28,0,3948
25594,3,0,0,28,0,3961
25594,3,0,0,28,0,3961
25595,3,0,0,28,0,3946
25596,3,0,0,28,0,3953
25596,3,0,0,28,0,3953
25597,3,0,0,28,0,3961
25597,3,0,0,28,0,3961
25598,3,0,0,28,0,3954
25599,3,0,0,28,0,3943
25599,3,0,0,28,0,3943
25600,3,0,0,28,0,3956
25600,3,0,0,28,0,3956
25601,3,0,0,28,0,3949
25602,3,0,0,28,0,3950
25602,3,0,0,28,0,3950
25603,3,0,0,28,0,3958
25604,3,0,0,28,0,3954
25604,3,0,0,28,0,3954
25605,3,0,0,28,0,3957
25605,3,0,0,28,0,3957
25606,3,0,0,28,0,3967
25607,3,0,0,28,0,3968
25607,3,0,0,28,0,3968
25608,3,0,0,28,0,3965
25608,3,0,0,28,0,3965
25609,3,0,0,28,0,3970
25609,3,0,0,28,0,3970
25610,3,0,0,28,0,3975
25611,3,0,0,28,0,3968
25611,3,0,0,28,0,3968
25612,3,0,0,28,0,3948
25613,3,0,0,28,0,3963
25613,3,0,0,28,0,3963
25614,3,0,0,28,0,3975
25615,3,0,0,28,0,3981
25615,3,0,0,28,0,3981
25616,3,0,0,28,0,3975
25617,3,0,0,28,0,3955
25617,3,0,0,28,0,3955
25618,3,0,0,28,0,3956
25618,3,0,0,28,0,3956
25619,3,0,0,28,0,3972
25619,3,0,0,28,0,3972
25620,3,0,0,28,0,3966
25621,3,0,0,28,0,3961
25621,3,0,0,28,0,3961
25622,3,0,0,28,0,3938
25622,3,0,0,28,0,3938
25623,3,0,0,28,0,3951
25624,3,0,0,28,0,3948
25624,3,0,0,28,0,3948
25625,3,0,0,28,0,3942
25626,3,0,0,28,0,3949
25626,3,0,0,28,0,3949
25627,3,0,0,28,0,3950
25628,3,0,0,28,0,3964
25628,3,0,0,28,0,3964
25629,3,0,0,28,0,3957
25629,3,0,0,28,0,3957
25630,3,0,0,28,0,3963
25631,3,0,0,28,0,3942
25631,3,0,0,28,0,3942
25632,3,0,0,28,0,3951
25632,3,0,0,28,0,3951
25633,3,0,0,28,0,3964
25634,3,0,0,28,0,3953
25634,3,0,0,28,0,3953
25635,3,0,0,28,0,3954
25635,3,0,0,28,0,3954
25636,3,0,0,28,0,3960
25637,3,0,0,28,0,3973
25637,3,0,0,28,0,3973
25638,3,0,0,28,0,3967
