frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
5158,2,470,48592,293,0,4006
5160,2,470,48592,298,0,4010
5161,2,471,48662,365,0,4003
5162,2,471,48683,376,0,4008
5163,2,471,48652,368,0,4012
5165,2,471,48650,334,0,4005
5166,2,471,48650,300,0,4003
5167,2,471,48650,299,0,4006
5168,2,471,48650,272,0,4004
5169,2,471,48650,288,0,4007
5171,2,471,48650,253,0,4004
5172,2,471,48650,265,0,4010
5173,2,471,48650,242,0,4008
5174,2,472,48728,301,0,4009
5175,2,472,48745,329,0,4010
5176,2,472,48717,328,0,4004
5178,2,472,48709,317,0,4007
5179,2,472,48709,288,0,4008
5180,2,472,48709,297,0,4004
5181,2,472,48709,268,0,4006
5182,2,472,48709,283,0,4010
5183,2,472,48709,262,0,4005
5184,2,472,48709,274,0,4006
5185,2,473,48694,247,0,4006
5186,2,473,48794,297,0,4006
5188,2,473,48816,322,0,4004
5189,2,473,48773,268,0,4004
5190,2,473,48769,287,0,4006
5191,2,473,48769,289,0,4008
5192,2,473,48769,282,0,4004
5193,2,473,48769,264,0,4007
5194,2,473,48769,266,0,4007
5195,2,473,48769,265,0,4007
5196,2,474,48769,249,0,4004
5197,2,474,48886,339,0,4005
5199,2,474,48899,371,0,4008
5200,2,474,48862,330,0,4006
5201,2,474,48858,319,0,4009
5202,2,474,48858,308,0,4008
5203,2,474,48858,308,0,4005
5205,2,474,48858,277,0,4007
5205,2,474,48858,277,0,4007
5206,2,474,48858,280,0,4008
5208,2,475,48970,344,0,4010
5209,2,475,49005,351,0,4006
5210,2,475,48974,353,0,4009
5211,2,475,48973,333,0,4004
5212,2,475,48967,311,0,4004
5213,2,475,48967,310,0,4004
5214,2,475,48967,292,0,4005
5215,2,475,48967,290,0,4004
5217,2,475,48966,293,0,4007
5218,2,475,48966,274,0,4007
5219,2,476,49077,360,0,4004
5220,2,476,49106,375,0,4005
5221,2,476,49080,367,0,4005
5222,2,476,49074,333,0,4003
5223,2,476,49070,317,0,4006
5225,2,476,49070,296,0,4005
5226,2,476,49070,272,0,4010
5227,2,476,49070,266,0,4004
5228,2,476,49070,263,0,4006
5229,2,476,49070,263,0,4004
5230,2,477,49195,361,0,4006
5231,2,477,49218,364,0,4007
5232,2,477,49191,363,0,4006
5233,2,477,49181,360,0,4004
5234,2,477,49179,320,0,4007
5235,2,477,49179,318,0,4008
5237,2,477,49179,317,0,4008
5238,2,477,49179,298,0,4005
5239,2,477,49178,281,0,4007
5240,2,477,49178,275,0,4005
5241,2,478,49167,281,0,4008
5242,2,478,49266,330,0,4007
5243,2,478,49277,371,0,4007
5244,2,478,49246,343,0,4008
5245,2,478,49243,307,0,4006
5246,2,478,49241,291,0,4009
5248,2,478,49241,279,0,4004
5249,2,478,49241,258,0,4003
5250,2,478,49241,258,0,4008
5251,2,478,49240,256,0,4008
5253,2,478,49240,245,0,4004
5254,2,479,49333,342,0,4010
5255,2,479,49366,351,0,4005
5256,2,479,49338,340,0,4004
5257,2,479,49332,331,0,4006
5258,2,479,49329,315,0,4011
5260,2,479,49329,284,0,4004
5261,2,479,49329,279,0,4005
5262,2,479,49329,259,0,4008
5263,2,479,49329,257,0,4010
5264,2,479,49329,247,0,4006
5265,2,480,49441,290,0,4006
5266,2,480,49472,302,0,4010
5268,2,480,49451,302,0,4007
5269,2,480,49440,275,0,4009
5270,2,480,49440,287,0,4005
5271,2,480,49440,274,0,4005
5272,2,480,49440,278,0,4005
5274,2,480,49440,260,0,4005
5275,2,480,49440,247,0,4006
5276,2,480,49440,258,0,4007
5277,2,481,49410,240,0,4006
5278,2,481,49517,299,0,4008
5280,2,481,49538,328,0,4004
5281,2,481,49499,291,0,4005
5282,2,481,49494,287,0,4007
5283,2,481,49494,275,0,4004
5284,2,481,49494,268,0,4008
5285,2,481,49494,249,0,4006
5286,2,481,49494,249,0,4006
5288,2,481,49494,253,0,4006
5289,2,481,49494,232,0,4004
5290,2,482,49583,319,0,4007
5291,2,482,49611,326,0,4008
5293,2,482,49585,294,0,4006
5294,2,482,49576,280,0,4007
5295,2,482,49575,284,0,4006
5296,2,482,49575,269,0,4004
5298,2,482,49575,260,0,4007
5299,2,482,49575,254,0,4007
5300,2,482,49575,260,0,4008
5301,2,482,49575,232,0,4006
5303,2,483,49672,294,0,4010
5304,2,483,49711,332,0,4007
5305,2,483,49720,338,0,4007
5306,2,483,49680,321,0,4011
5307,2,483,49676,304,0,4006
5308,2,483,49676,290,0,4008
5309,2,483,49676,289,0,4007
5310,2,483,49676,276,0,4007
5311,2,483,49676,275,0,4010
5313,2,483,49675,252,0,4006
5314,2,483,49675,250,0,4009
5315,2,484,49795,370,0,4009
5316,2,484,49812,372,0,4007
5317,2,484,49788,361,0,4009
5318,2,484,49786,333,0,4007
5319,2,484,49781,339,0,4005
5320,2,484,49781,310,0,4009
5321,2,484,49781,305,0,4010
5322,2,484,49781,283,0,4005
5324,2,484,49781,281,0,4006
5325,2,485,49886,341,0,4004
5326,2,485,49910,364,0,4007
5327,2,485,49881,378,0,4008
5328,2,485,49872,337,0,4009
5329,2,485,49872,329,0,4008
5330,2,485,49872,325,0,4002
5331,2,485,49872,314,0,4004
5332,2,485,49871,309,0,4007
5334,2,485,49871,300,0,4007
5335,2,486,49932,331,0,4007
5336,2,486,49972,385,0,4008
5337,2,486,49962,389,0,4007
5338,2,486,49956,351,0,4005
5339,2,486,49950,339,0,4004
5340,2,486,49950,324,0,4004
5342,2,486,49950,295,0,4005
5343,2,486,49950,286,0,4005
5344,2,486,49950,282,0,4005
5345,2,486,49950,272,0,4009
5346,2,487,50080,325,0,4003
5347,2,487,50099,380,0,4005
5348,2,487,50073,370,0,4006
5350,2,487,50066,349,0,4005
5351,2,487,50066,338,0,4009
5352,2,487,50066,326,0,4007
5353,2,487,50066,317,0,4005
5354,2,487,50066,314,0,4009
5355,2,488,50010,320,0,4006
5356,2,488,50167,357,0,4005
5357,2,488,50189,403,0,4007
5358,2,488,50165,375,0,4004
5360,2,488,50155,344,0,4006
5360,2,488,50155,344,0,4006
5362,2,488,50155,303,0,4006
5363,2,488,50155,300,0,4007
5364,2,488,50155,281,0,4007
5365,2,488,50154,280,0,4004
5366,2,488,50154,292,0,4007
5368,2,489,50189,305,0,4010
5369,2,489,50251,336,0,4004
5370,2,489,50239,344,0,4005
5371,2,489,50231,322,0,4010
5372,2,489,50226,331,0,4009
5374,2,489,50226,312,0,4003
5375,2,489,50226,284,0,4006
5376,2,489,50226,280,0,4004
5377,2,489,50226,259,0,4007
5378,2,489,50226,269,0,4006
5379,2,490,50155,254,0,4005
5380,2,490,50341,282,0,4009
5381,2,490,50359,333,0,4006
5382,2,490,50327,318,0,4008
5384,2,490,50315,288,0,4005
5385,2,490,50315,265,0,4005
5386,2,490,50315,257,0,4012
5387,2,490,50315,242,0,4004
5389,2,490,50315,231,0,4007
5390,2,490,50314,233,0,4006
5391,2,491,50264,242,0,4007
5392,2,491,50366,272,0,4009
5393,2,491,50376,296,0,4008
5395,2,491,50364,292,0,4006
5396,2,491,50360,276,0,4008
5397,2,491,50360,249,0,4009
5398,2,491,50360,246,0,4005
5399,2,491,50360,241,0,4009
5401,2,491,50359,238,0,4007
5402,2,491,50359,211,0,4005
5403,2,492,50458,301,0,4004
5404,2,492,50495,305,0,4007
5405,2,492,50473,320,0,4008
5407,2,492,50471,310,0,4007
5408,2,492,50471,329,0,4005
5409,2,492,50471,308,0,4005
5410,2,492,50470,284,0,4001
5411,2,492,50470,279,0,4008
5412,2,492,50470,287,0,4010
5413,2,492,50470,270,0,4005
5414,2,492,50470,276,0,4003
5416,2,492,50470,247,0,4007
5417,2,493,50554,280,0,4009
5418,2,493,50604,336,0,4003
5419,2,493,50586,340,0,4005
5420,2,493,50580,313,0,4006
5422,2,493,50580,283,0,4006
5423,2,493,50580,279,0,4005
5424,2,493,50579,258,0,4006
5426,2,493,50579,287,0,4006
5427,2,494,50666,312,0,4009
5428,2,494,50710,402,0,4009
5429,2,494,50677,359,0,4010
5430,2,494,50671,360,0,4006
5431,2,494,50671,356,0,4004
5432,2,494,50671,340,0,4008
5433,2,494,50670,314,0,4004
5434,2,494,50670,326,0,4008
5436,2,495,50752,342,0,4006
5437,2,495,50797,389,0,4006
5438,2,495,50770,378,0,4008
5439,2,495,50762,359,0,4006
5441,2,495,50762,335,0,4006
5442,2,495,50762,330,0,4007
5443,2,495,50762,327,0,4007
5444,2,495,50762,308,0,4008
5445,2,496,50922,412,0,4013
5446,2,496,50938,432,0,4008
5447,2,496,50915,440,0,4008
5449,2,496,50904,426,0,4003
5450,2,496,50904,420,0,4006
5451,2,496,50904,383,0,4009
5452,2,496,50904,381,0,4003
5453,2,496,50904,388,0,4008
5454,2,497,50850,372,0,4003
5455,2,497,51038,445,0,4004
5457,2,497,51060,458,0,4006
5458,2,497,51016,421,0,4006
5459,2,497,51013,399,0,4008
5460,2,497,51013,395,0,4007
5461,2,497,51013,401,0,4009
5462,2,497,51012,377,0,4004
5463,2,497,51012,348,0,4009
5464,2,498,51195,447,0,4005
5465,2,498,51218,497,0,4008
5467,2,498,51159,461,0,4005
5468,2,498,51154,441,0,4004
5469,2,498,51154,440,0,4004
5470,2,498,51154,420,0,4011
5471,2,498,51154,410,0,4005
5472,2,498,51154,412,0,4010
5473,2,499,51073,394,0,4006
5474,2,499,51275,426,0,4004
5476,2,499,51301,499,0,4004
5477,2,499,51241,453,0,4008
5478,2,499,51231,421,0,4009
5479,2,499,51231,397,0,4007
5480,2,499,51231,368,0,4001
5481,2,499,51231,335,0,4007
5483,2,499,51230,352,0,4005
5484,2,500,51423,463,0,4003
5485,2,500,51473,507,0,4008
5486,2,500,51430,532,0,4007
5487,2,500,51420,486,0,4005
5488,2,500,51418,472,0,4008
5489,2,500,51418,456,0,4007
5490,2,500,51418,456,0,4007
5491,2,500,51418,444,0,4011
5492,2,500,51418,427,0,4006
5494,2,500,51418,390,0,4006
5495,2,501,51565,435,0,4007
5496,2,501,51609,535,0,4007
5497,2,501,51613,524,0,4008
5498,2,501,51552,502,0,4005
5499,2,501,51545,476,0,4010
5500,2,501,51545,458,0,4007
5501,2,501,51545,438,0,4006
5502,2,501,51545,421,0,4007
5503,2,501,51544,409,0,4009
5504,2,501,51544,421,0,4008
5505,2,502,51700,510,0,4006
5506,2,502,51715,543,0,4010
5507,2,502,51668,560,0,4006
5509,2,502,51667,498,0,4007
5510,2,502,51663,467,0,4009
5511,2,502,51663,464,0,4010
5512,2,502,51663,445,0,4010
5513,2,502,51663,459,0,4010
5514,2,502,51663,424,0,4008
5515,2,503,51796,405,0,4004
5517,2,503,51866,567,0,4007
5518,2,503,51814,542,0,4009
5519,2,503,51808,497,0,4005
5520,2,503,51801,493,0,4003
5521,2,503,51801,440,0,4010
5522,2,503,51801,416,0,4007
5523,2,503,51801,406,0,4004
5524,2,503,51801,406,0,4006
5526,2,503,51801,387,0,4009
5527,2,504,51933,438,0,4005
5528,2,504,51975,524,0,4008
5529,2,504,51928,511,0,4010
5530,2,504,51925,504,0,4007
5531,2,504,51920,477,0,4009
5532,2,504,51920,447,0,4005
5534,2,504,51920,397,0,4007
5535,2,504,51920,409,0,4004
5536,2,504,51920,399,0,4005
5537,2,504,51920,376,0,4003
5538,2,505,52064,494,0,4004
5539,2,505,52088,498,0,4009
5540,2,505,52050,484,0,4008
5541,2,505,52040,443,0,4009
5542,2,505,52040,437,0,4009
5544,2,505,52040,402,0,4008
5545,2,505,52040,420,0,4007
5546,2,505,52040,401,0,4010
5547,2,505,52040,385,0,4004
5548,2,505,52040,386,0,4005
5549,2,506,52206,512,0,4008
5550,2,506,52225,536,0,4005
5551,2,506,52184,504,0,4006
5552,2,506,52182,485,0,4005
5554,2,506,52178,475,0,4004
5555,2,506,52178,452,0,4008
5556,2,506,52178,431,0,4006
5557,2,506,52177,398,0,4011
5558,2,506,52177,384,0,4006
5559,2,507,52110,365,0,4004
5560,2,507,52339,467,0,4006
5561,2,507,52354,470,0,4011
5562,2,507,52297,440,0,4006
5564,2,507,52294,390,0,4009
5565,2,507,52294,388,0,4010
5566,2,507,52294,344,0,4006
5567,2,507,52294,351,0,4008
5568,2,507,52293,350,0,4007
5569,2,507,52293,357,0,4010
5570,2,507,52293,366,0,4004
5571,2,508,52445,482,0,4007
5572,2,508,52468,494,0,4004
5573,2,508,52445,494,0,4005
5575,2,508,52444,453,0,4005
5576,2,508,52442,431,0,4005
5577,2,508,52442,395,0,4008
5578,2,508,52442,367,0,4009
5579,2,508,52442,359,0,4003
5580,2,508,52442,332,0,4005
5581,2,508,52442,325,0,4006
5583,2,509,52585,434,0,4006
5584,2,509,52618,463,0,4008
5585,2,509,52590,439,0,4006
5586,2,509,52583,418,0,4004
5587,2,509,52582,400,0,4005
5589,2,509,52582,367,0,4003
5590,2,509,52582,365,0,4004
5591,2,509,52582,371,0,4011
5592,2,509,52582,362,0,4008
5593,2,509,52582,356,0,4007
5594,2,510,52678,442,0,4006
5595,2,510,52712,464,0,4006
5596,2,510,52676,460,0,4008
5597,2,510,52672,424,0,4012
5598,2,510,52666,387,0,4007
5600,2,510,52666,363,0,4007
5601,2,510,52666,331,0,4007
5602,2,510,52666,330,0,4005
5603,2,510,52666,336,0,4004
5604,2,510,52666,324,0,4004
5605,2,511,52814,432,0,4006
5606,2,511,52832,479,0,4009
5607,2,511,52787,454,0,4008
5609,2,511,52781,418,0,4007
5610,2,511,52781,398,0,4006
5611,2,511,52781,399,0,4006
5612,2,511,52781,371,0,4009
5613,2,511,52781,366,0,4011
5614,2,511,52781,345,0,4009
5615,2,512,52706,341,0,4003
5616,2,512,52971,436,0,4005
5618,2,512,52978,462,0,4008
5619,2,512,52921,392,0,4008
5620,2,512,52919,377,0,4007
5621,2,512,52915,378,0,4006
5622,2,512,52915,366,0,4003
5624,2,512,52915,348,0,4006
5625,2,512,52915,346,0,4005
5626,2,512,52914,346,0,4006
5627,2,512,52914,317,0,4009
5628,2,513,53046,466,0,4004
5629,2,513,53070,456,0,4006
5630,2,513,53032,420,0,4004
5631,2,513,53026,437,0,4003
5632,2,513,53026,417,0,4006
5633,2,513,53026,414,0,4010
5634,2,513,53026,366,0,4003
5635,2,513,53026,370,0,4007
5636,2,513,53026,356,0,4005
5638,2,513,53026,340,0,4005
5639,2,514,53182,456,0,4004
5640,2,514,53204,464,0,4005
5641,2,514,53171,441,0,4005
5642,2,514,53165,420,0,4007
5643,2,514,53162,392,0,4006
5644,2,514,53162,399,0,4005
5645,2,514,53162,390,0,4009
5646,2,514,53162,375,0,4004
5647,2,514,53161,382,0,4005
5648,2,514,53161,370,0,4008
5649,2,515,53082,397,0,4007
5650,2,515,53306,496,0,4008
5651,2,515,53324,502,0,4010
5652,2,515,53290,492,0,4006
5654,2,515,53280,440,0,4008
5655,2,515,53280,429,0,4005
5656,2,515,53280,391,0,4005
5657,2,515,53280,369,0,4004
5658,2,515,53280,334,0,4005
5660,2,515,53279,302,0,4005
5661,2,515,53279,307,0,4007
5662,2,515,53279,306,0,4007
5663,2,516,53438,416,0,4004
5664,2,516,53449,437,0,4003
5665,2,516,53411,431,0,4005
5666,2,516,53411,401,0,4006
5667,2,516,53407,394,0,4004
5668,2,516,53407,386,0,4009
5669,2,516,53407,377,0,4005
5670,2,516,53407,372,0,4006
5672,2,516,53407,346,0,4003
5673,2,516,53406,367,0,4005
5674,2,516,53406,343,0,4006
5675,2,517,53539,475,0,4003
5676,2,517,53551,471,0,4006
5677,2,517,53525,424,0,4010
5678,2,517,53522,401,0,4006
5679,2,517,53513,378,0,4007
5680,2,517,53513,363,0,4006
5681,2,517,53513,350,0,4008
5682,2,517,53513,338,0,4007
5683,2,517,53513,334,0,4006
5684,2,517,53513,307,0,4008
5685,2,517,53513,313,0,4004
5686,2,518,53652,434,0,4006
5687,2,518,53667,439,0,4003
5688,2,518,53632,422,0,4010
5689,2,518,53630,415,0,4004
5691,2,518,53629,362,0,4006
5692,2,518,53629,367,0,4005
5693,2,518,53629,351,0,4009
5694,2,518,53629,327,0,4005
5696,2,518,53629,309,0,4009
5696,2,518,53628,309,0,4009
5697,2,518,53628,330,0,4006
5699,2,519,53756,393,0,4012
5700,2,519,53769,426,0,4008
5701,2,519,53751,382,0,4005
5702,2,519,53749,376,0,4008
5704,2,519,53745,323,0,4011
5705,2,519,53745,309,0,4011
5706,2,519,53745,312,0,4009
5707,2,519,53745,304,0,4011
5708,2,519,53745,294,0,4007
5709,2,519,53745,289,0,4007
5711,2,519,53745,293,0,4006
5712,2,520,53875,385,0,4008
5713,2,520,53888,412,0,4006
5714,2,520,53854,379,0,4010
5715,2,520,53854,356,0,4004
5717,2,520,53850,322,0,4008
5718,2,520,53850,307,0,4007
5719,2,520,53850,300,0,4012
5720,2,520,53850,269,0,4007
5721,2,520,53850,240,0,4005
5723,2,520,53849,229,0,4006
5724,2,520,53849,238,0,4003
5725,2,521,53947,306,0,4002
5726,2,521,53961,308,0,4011
5728,2,521,53943,305,0,4010
5729,2,521,53937,288,0,4005
5730,2,521,53937,290,0,4011
5731,2,521,53937,273,0,4006
5732,2,521,53937,252,0,4008
5733,2,521,53937,250,0,4007
5734,2,521,53937,246,0,4009
5735,2,521,53933,251,0,4005
5736,2,522,53879,238,0,4009
5737,2,522,54034,291,0,4006
5739,2,522,54042,290,0,4011
5740,2,522,54020,290,0,4007
5741,2,522,54017,271,0,4008
5742,2,522,54017,262,0,4008
5743,2,522,54017,230,0,4006
5745,2,522,54017,234,0,4005
5746,2,522,54017,213,0,4007
5747,2,522,54017,204,0,4006
5748,2,522,54015,208,0,4008
5749,2,523,54014,204,0,4012
5750,2,523,54107,295,0,4007
5751,2,523,54123,320,0,4007
5753,2,523,54106,293,0,4005
5754,2,523,54104,281,0,4010
5755,2,523,54104,280,0,4009
5756,2,523,54104,271,0,4005
5758,2,523,54104,241,0,4005
5759,2,523,54104,220,0,4005
5760,2,523,54102,198,0,4005
5761,2,523,54102,205,0,4003
5762,2,524,54100,188,0,4005
5763,2,524,54184,269,0,4008
5764,2,524,54199,299,0,4005
5766,2,524,54179,271,0,4005
5767,2,524,54178,263,0,4007
5768,2,524,54178,264,0,4006
5769,2,524,54178,264,0,4007
5770,2,524,54178,263,0,4006
5771,2,524,54177,254,0,4002
5772,2,524,54177,258,0,4006
5774,2,524,54177,252,0,4008
5775,2,524,54177,247,0,4005
5776,2,524,54177,248,0,4006
5777,2,525,54285,232,0,4005
5779,2,525,54323,345,0,4010
5780,2,525,54318,347,0,4009
5781,2,525,54316,320,0,4005
5782,2,525,54314,329,0,4006
5783,2,525,54314,328,0,4005
5784,2,525,54314,320,0,4003
5786,2,525,54314,299,0,4007
5787,2,525,54313,287,0,4005
5788,2,525,54313,291,0,4007
5789,2,526,54442,281,0,4006
5791,2,526,54511,435,0,4007
5792,2,526,54483,409,0,4006
5793,2,526,54479,395,0,4008
5794,2,526,54471,363,0,4006
5795,2,526,54471,346,0,4009
5796,2,526,54471,351,0,4007
5798,2,526,54471,287,0,4003
5799,2,526,54471,300,0,4008
5799,2,526,54470,300,0,4008
5801,2,526,54470,290,0,4002
5802,2,527,54607,388,0,4006
5803,2,527,54615,398,0,4003
5804,2,527,54585,382,0,4003
5805,2,527,54581,373,0,4008
5806,2,527,54581,353,0,4009
5807,2,527,54581,343,0,4003
5808,2,527,54579,354,0,4004
5809,2,528,54581,341,0,4008
5810,2,528,54708,455,0,4005
5811,2,528,54693,482,0,4006
5812,2,528,54691,446,0,4008
5814,2,528,54684,402,0,4007
5815,2,528,54684,410,0,4004
5816,2,528,54684,404,0,4005
5817,2,528,54684,403,0,4007
5818,2,528,54684,393,0,4008
5819,2,528,54684,374,0,4003
5820,2,529,54910,503,0,4006
5821,2,529,54919,505,0,4005
5822,2,529,54886,472,0,4008
5823,2,529,54881,451,0,4002
5824,2,529,54881,435,0,4009
5826,2,529,54881,415,0,4009
5827,2,529,54881,416,0,4007
5828,2,529,54880,414,0,4008
5829,2,529,54880,394,0,4004
5830,2,530,55050,506,0,4005
5831,2,530,55061,554,0,4009
5832,2,530,55023,503,0,4009
5834,2,530,55019,478,0,4008
5835,2,530,55019,427,0,4007
5836,2,530,55019,453,0,4005
5837,2,530,55019,434,0,4004
5838,2,530,55019,422,0,4003
5839,2,530,55019,405,0,4002
5840,2,531,55207,495,0,4006
5841,2,531,55217,514,0,4003
5842,2,531,55175,500,0,4007
5844,2,531,55170,473,0,4007
5845,2,531,55170,441,0,4005
5846,2,531,55170,424,0,4007
5847,2,531,55169,392,0,4008
5848,2,531,55169,410,0,4004
5849,2,532,55124,402,0,4003
5851,2,532,55327,496,0,4004
5852,2,532,55333,525,0,4006
5853,2,532,55275,514,0,4004
5854,2,532,55271,466,0,4011
5855,2,532,55271,438,0,4007
5856,2,532,55271,430,0,4006
5857,2,532,55271,396,0,4005
5858,2,532,55271,383,0,4006
5859,2,532,55271,388,0,4006
5861,2,533,55424,464,0,4010
5862,2,533,55453,510,0,4005
5863,2,533,55403,475,0,4006
5864,2,533,55400,455,0,4008
5865,2,533,55400,459,0,4004
5866,2,533,55400,457,0,4010
5868,2,533,55400,433,0,4007
5869,2,533,55400,431,0,4006
5870,2,533,55400,400,0,4003
5871,2,534,55526,481,0,4010
5872,2,534,55560,559,0,4004
5873,2,534,55499,504,0,4011
5874,2,534,55497,477,0,4005
5875,2,534,55490,447,0,4006
5876,2,534,55490,409,0,4005
5877,2,534,55490,393,0,4009
5879,2,534,55490,367,0,4007
5880,2,534,55490,377,0,4007
5881,2,535,55681,485,0,4010
5882,2,535,55706,518,0,4007
5883,2,535,55647,482,0,4008
5884,2,535,55637,464,0,4006
5886,2,535,55637,419,0,4008
5887,2,535,55637,441,0,4006
5888,2,535,55637,412,0,4010
5889,2,535,55636,407,0,4010
5890,2,535,55636,415,0,4006
5892,2,536,55769,450,0,4009
5893,2,536,55836,516,0,4006
5894,2,536,55787,520,0,4007
5895,2,536,55778,466,0,4008
5896,2,536,55771,473,0,4009
5897,2,536,55771,432,0,4006
5899,2,536,55771,398,0,4006
5900,2,536,55771,387,0,4007
5901,2,536,55771,396,0,4004
5902,2,536,55771,365,0,4009
5903,2,537,55917,489,0,4011
5904,2,537,55938,501,0,4007
5905,2,537,55875,474,0,4005
5906,2,537,55872,472,0,4005
5908,2,537,55872,447,0,4009
5909,2,537,55872,456,0,4009
5910,2,537,55872,437,0,4007
5910,2,537,55872,437,0,4007
5912,2,537,55872,409,0,4008
5913,2,538,56033,505,0,4008
5914,2,538,56051,536,0,4005
5915,2,538,55985,504,0,4004
5916,2,538,55983,452,0,4008
5918,2,538,55982,405,0,4006
5919,2,538,55982,360,0,4009
5920,2,538,55982,361,0,4008
5921,2,538,55982,322,0,4009
5923,2,538,55982,298,0,4006
5924,2,539,56122,400,0,4006
5925,2,539,56137,410,0,4007
5926,2,539,56082,391,0,4010
5927,2,539,56080,371,0,4010
5928,2,539,56080,363,0,4006
5929,2,539,56080,354,0,4002
5930,2,539,56080,352,0,4010
5932,2,539,56080,332,0,4008
5933,2,540,56224,381,0,4008
5934,2,540,56248,414,0,4007
5935,2,540,56211,392,0,4006
5936,2,540,56204,354,0,4007
5937,2,540,56204,360,0,4007
5938,2,540,56204,320,0,4005
5939,2,540,56204,307,0,4002
5941,2,540,56202,299,0,4004
5942,2,540,56202,303,0,4007
5943,2,541,56307,380,0,4007
5944,2,541,56337,438,0,4006
5945,2,541,56290,414,0,4005
5947,2,541,56286,398,0,4003
5948,2,541,56286,343,0,4007
5949,2,541,56286,345,0,4005
5950,2,541,56286,341,0,4007
5951,2,541,56284,303,0,4007
5952,2,541,56284,325,0,4008
5953,2,542,56290,330,0,4007
5954,2,542,56463,395,0,4006
5955,2,542,56469,430,0,4002
5956,2,542,56409,380,0,4007
5958,2,542,56401,346,0,4006
5959,2,542,56401,318,0,4010
5960,2,542,56401,306,0,4007
5962,2,542,56401,276,0,4012
5963,2,542,56401,274,0,4005
5964,2,542,56401,269,0,4009
5965,2,543,56495,327,0,4006
5966,2,543,56520,353,0,4005
5968,2,543,56482,323,0,4011
5969,2,543,56476,315,0,4006
5970,2,543,56476,293,0,4006
5972,2,543,56476,271,0,4006
5973,2,543,56476,264,0,4007
5974,2,543,56476,239,0,4006
5976,2,544,56374,214,0,4011
5977,2,544,56545,280,0,4007
5978,2,544,56559,293,0,4006
5980,2,544,56535,251,0,4007
5981,2,544,56532,248,0,4010
5982,2,544,56532,241,0,4006
5984,2,544,56532,218,0,4009
5985,2,544,56532,231,0,4010
5986,2,544,56532,208,0,4007
5987,2,544,56532,219,0,4009
5989,2,545,56615,255,0,4006
5990,2,545,56639,308,0,4004
5992,2,545,56615,275,0,4006
5993,2,545,56611,279,0,4007
5994,2,545,56611,260,0,4009
5996,2,545,56611,231,0,4004
5997,2,545,56611,213,0,4007
5998,2,545,56610,198,0,4011
6000,2,545,56610,198,0,4004
6001,2,546,56698,233,0,4010
6002,2,546,56713,286,0,4008
6003,2,546,56690,260,0,4006
6005,2,546,56684,246,0,4006
6006,2,546,56684,231,0,4007
6007,2,546,56684,233,0,4008
6009,2,546,56684,222,0,4004
6010,2,546,56682,225,0,4009
6012,2,546,56682,203,0,4007
6013,2,547,56773,255,0,4010
6014,2,547,56780,281,0,4010
6016,2,547,56752,259,0,4010
6017,2,547,56747,227,0,4006
6019,2,547,56747,217,0,4010
6020,2,547,56747,224,0,4006
6021,2,547,56747,198,0,4008
6022,2,548,56832,208,0,4007
6024,2,548,56852,272,0,4010
6025,2,548,56833,269,0,4010
6026,2,548,56826,278,0,4007
6028,2,548,56826,252,0,4008
6029,2,548,56826,229,0,4011
6030,2,548,56825,229,0,4004
6032,2,548,56825,218,0,4011
6033,2,549,56943,267,0,4006
6035,2,549,56920,278,0,4007
6036,2,549,56919,271,0,4010
6037,2,549,56919,254,0,4009
6038,2,550,56949,223,0,4002
6039,2,550,57090,290,0,4011
6041,2,550,57051,309,0,4009
6042,2,550,57051,302,0,4008
6043,2,550,57048,294,0,4011
6044,2,551,57111,265,0,4009
6046,2,551,57117,364,0,4008
6048,2,551,57111,325,0,4004
6049,2,551,57111,317,0,4007
6050,2,551,57111,294,0,4008
6051,2,552,57155,291,0,4004
6053,2,552,57239,360,0,4006
6054,2,552,57189,331,0,4004
6056,2,552,57189,307,0,4011
6057,2,552,57189,288,0,4008
6058,2,552,57189,279,0,4006
6059,2,553,57151,254,0,4009
6060,2,553,57320,292,0,4005
6062,2,553,57294,301,0,4011
6063,2,553,57292,269,0,4010
6064,2,553,57292,265,0,4013
6065,2,553,57292,264,0,4007
6067,2,554,57355,270,0,4007
