frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
6036,2,547,55906,238,0,4008
6037,2,547,56091,307,0,4010
6039,2,547,56049,296,0,4009
6040,2,547,56049,281,0,4008
6041,2,547,56049,274,0,4007
6042,2,548,56101,254,0,4008
6044,2,548,56199,351,0,4009
6045,2,548,56146,334,0,4006
6047,2,548,56146,293,0,4005
6048,2,548,56145,299,0,4003
6049,2,548,56145,285,0,4007
6050,2,549,56269,334,0,4008
6051,2,549,56242,393,0,4004
6053,2,549,56236,338,0,4006
6054,2,549,56235,309,0,4005
6055,2,550,56229,299,0,4007
6056,2,550,56358,371,0,4008
6058,2,550,56323,336,0,4006
6059,2,550,56315,311,0,4011
6060,2,550,56315,294,0,4005
6061,2,550,56314,294,0,4008
6063,2,551,56370,262,0,4007
6064,2,551,56436,307,0,4012
6065,2,551,56381,303,0,4009
6067,2,551,56381,296,0,4009
6068,2,551,56381,285,0,4008
6069,2,552,56359,271,0,4009
6070,2,552,56496,334,0,4006
6072,2,552,56455,346,0,4010
6073,2,552,56444,336,0,4007
6074,2,552,56444,312,0,4007
6075,2,552,56444,293,0,4010
6077,2,553,56489,309,0,4008
6078,2,553,56606,368,0,4005
6079,2,553,56560,349,0,4008
6080,2,553,56558,322,0,4007
6081,2,553,56558,317,0,4007
6082,2,553,56557,318,0,4005
6083,2,554,56592,300,0,4010
6085,2,554,56693,392,0,4006
6086,2,554,56651,363,0,4010
6087,2,554,56648,363,0,4010
6088,2,554,56648,354,0,4011
6090,2,554,56648,346,0,4007
6091,2,554,56648,335,0,4010
6092,2,555,56775,369,0,4009
6093,2,555,56726,410,0,4009
6094,2,555,56714,385,0,4012
6095,2,555,56714,359,0,4011
6097,2,555,56714,327,0,4007
6098,2,555,56714,304,0,4006
6099,2,556,56730,307,0,4009
6100,2,556,56895,365,0,4007
6102,2,556,56853,369,0,4007
6103,2,556,56845,351,0,4009
6104,2,556,56845,337,0,4004
6106,2,556,56845,298,0,4009
6107,2,556,56844,298,0,4006
6108,2,556,56844,271,0,4008
6110,2,557,56905,301,0,4001
6111,2,557,56972,331,0,4005
6112,2,557,56920,351,0,4006
6114,2,557,56912,307,0,4006
6115,2,557,56912,291,0,4004
6116,2,557,56912,286,0,4005
6117,2,557,56912,283,0,4003
6118,2,558,56877,277,0,4006
6119,2,558,57034,324,0,4009
6121,2,558,57010,364,0,4005
6122,2,558,57006,327,0,4006
6124,2,558,57006,295,0,4004
6125,2,558,57006,304,0,4005
6126,2,558,57006,293,0,4002
6127,2,558,57006,290,0,4006
6128,2,559,56946,284,0,4009
6130,2,559,57228,428,0,4005
6131,2,559,57249,444,0,4011
6132,2,559,57205,413,0,4007
6134,2,559,57202,381,0,4007
6135,2,559,57202,359,0,4009
6136,2,559,57202,363,0,4007
6137,2,559,57200,357,0,4008
6138,2,560,57209,348,0,4006
6139,2,560,57391,432,0,4003
6141,2,560,57415,464,0,4004
6142,2,560,57365,436,0,4009
6143,2,560,57356,405,0,4008
6144,2,560,57356,377,0,4007
6146,2,560,57356,366,0,4006
6147,2,560,57354,359,0,4002
6148,2,560,57354,352,0,4004
6149,2,561,57507,453,0,4006
6150,2,561,57534,478,0,4008
6151,2,561,57488,444,0,4009
6153,2,561,57482,409,0,4005
6154,2,561,57482,406,0,4007
6155,2,561,57482,377,0,4004
6156,2,561,57482,366,0,4005
6158,2,561,57481,368,0,4005
6159,2,561,57481,363,0,4007
6160,2,562,57614,460,0,4009
6161,2,562,57586,482,0,4010
6163,2,562,57569,433,0,4009
6164,2,562,57569,433,0,4006
6165,2,562,57569,416,0,4008
6166,2,562,57568,408,0,4006
6167,2,562,57568,403,0,4007
6168,2,563,57726,485,0,4008
6169,2,563,57773,524,0,4002
6170,2,563,57716,507,0,4010
6171,2,563,57711,510,0,4011
6172,2,563,57711,471,0,4003
6173,2,563,57711,479,0,4004
6174,2,563,57711,469,0,4004
6176,2,564,57800,456,0,4006
6177,2,564,57907,559,0,4005
6178,2,564,57837,492,0,4006
6179,2,564,57835,497,0,4009
6180,2,564,57825,479,0,4006
6181,2,564,57825,467,0,4007
6183,2,564,57825,439,0,4008
6184,2,564,57825,422,0,4009
6185,2,565,57774,402,0,4002
6186,2,565,57968,507,0,4004
6187,2,565,57946,538,0,4008
6189,2,565,57934,503,0,4009
6190,2,565,57929,473,0,4005
6191,2,565,57929,472,0,4006
6192,2,565,57929,452,0,4005
6193,2,565,57929,447,0,4004
6194,2,566,58091,526,0,4008
6195,2,566,58058,565,0,4007
6196,2,566,58049,514,0,4007
6198,2,566,58040,476,0,4005
6199,2,566,58040,445,0,4006
6200,2,566,58040,426,0,4006
6201,2,566,58039,444,0,4008
6202,2,567,58216,474,0,4004
6203,2,567,58189,561,0,4004
6205,2,567,58173,477,0,4006
6206,2,567,58165,460,0,4008
6207,2,567,58165,438,0,4008
6208,2,567,58165,427,0,4007
6210,2,567,58165,431,0,4009
6211,2,567,58165,399,0,4010
6212,2,568,58295,499,0,4007
6213,2,568,58342,547,0,4008
6215,2,568,58267,496,0,4008
6216,2,568,58258,466,0,4007
6217,2,568,58258,443,0,4008
6219,2,568,58258,438,0,4005
6220,2,568,58258,445,0,4010
6221,2,569,58216,378,0,4008
6222,2,569,58412,445,0,4003
6224,2,569,58379,492,0,4012
6225,2,569,58355,447,0,4007
6226,2,569,58349,422,0,4003
6227,2,569,58349,409,0,4009
6229,2,569,58349,361,0,4004
6230,2,569,58349,373,0,4004
6231,2,570,58258,382,0,4009
6233,2,570,58498,472,0,4005
6234,2,570,58452,492,0,4008
6235,2,570,58431,476,0,4010
6236,2,570,58431,448,0,4007
6237,2,570,58431,456,0,4005
6239,2,570,58431,408,0,4011
6240,2,570,58431,399,0,4005
6241,2,570,58431,399,0,4007
6242,2,571,58575,429,0,4003
6243,2,571,58620,483,0,4004
6245,2,571,58536,437,0,4008
6246,2,571,58530,401,0,4009
6247,2,571,58530,398,0,4005
6249,2,571,58530,391,0,4004
6250,2,571,58530,393,0,4008
6251,2,572,58435,380,0,4007
6252,2,572,58708,511,0,4005
6253,2,572,58677,506,0,4004
6254,2,572,58661,482,0,4010
6255,2,572,58661,499,0,4004
6257,2,572,58661,455,0,4004
6258,2,572,58661,430,0,4010
6259,2,572,58660,416,0,4004
6260,2,573,58651,412,0,4005
6262,2,573,58840,483,0,4009
6263,2,573,58815,457,0,4010
6264,2,573,58807,420,0,4010
6266,2,573,58802,382,0,4011
6267,2,573,58802,350,0,4007
6268,2,573,58802,352,0,4010
6269,2,573,58802,368,0,4007
6271,2,573,58802,335,0,4006
6272,2,574,58923,410,0,4008
6274,2,574,58915,454,0,4002
6275,2,574,58897,408,0,4008
6276,2,574,58891,397,0,4006
6277,2,574,58891,378,0,4005
6279,2,574,58891,338,0,4011
6280,2,574,58891,354,0,4010
6281,2,574,58891,327,0,4007
6283,2,575,59013,346,0,4003
6284,2,575,59077,421,0,4004
6285,2,575,59046,437,0,4009
6286,2,575,59042,411,0,4005
6287,2,575,59042,402,0,4008
6289,2,575,59042,384,0,4009
6290,2,575,59040,349,0,4005
6291,2,575,59040,362,0,4008
6292,2,576,59180,448,0,4007
6293,2,576,59199,477,0,4006
6294,2,576,59145,455,0,4008
6295,2,576,59141,440,0,4011
6296,2,576,59141,423,0,4006
6297,2,576,59141,431,0,4007
6298,2,576,59141,418,0,4008
6299,2,576,59141,416,0,4006
6300,2,577,59265,506,0,4008
6301,2,577,59234,501,0,4008
6302,2,577,59228,449,0,4008
6304,2,577,59220,397,0,4007
6305,2,577,59220,389,0,4005
6306,2,577,59220,379,0,4005
6308,2,577,59220,336,0,4006
6309,2,577,59220,323,0,4005
6310,2,578,59360,437,0,4008
6311,2,578,59399,437,0,4008
6312,2,578,59355,461,0,4004
6313,2,578,59350,426,0,4002
6315,2,578,59350,411,0,4006
6316,2,578,59350,405,0,4007
6317,2,578,59350,385,0,4004
6318,2,578,59348,407,0,4009
6319,2,578,59348,396,0,4007
6320,2,579,59501,465,0,4007
6321,2,579,59536,486,0,4004
6322,2,579,59486,445,0,4009
6324,2,579,59478,415,0,4005
6325,2,579,59478,372,0,4004
6326,2,579,59478,345,0,4012
6328,2,579,59476,332,0,4004
6329,2,579,59476,325,0,4006
6330,2,580,59533,326,0,4002
6331,2,580,59679,467,0,4007
6332,2,580,59634,481,0,4008
6334,2,580,59621,420,0,4005
6335,2,580,59619,424,0,4007
6336,2,580,59619,393,0,4003
6337,2,580,59619,394,0,4001
6338,2,580,59617,388,0,4008
6340,2,580,59617,349,0,4008
6341,2,581,59787,406,0,4006
6342,2,581,59820,486,0,4006
6343,2,581,59762,450,0,4003
6345,2,581,59755,372,0,4006
6346,2,581,59755,375,0,4004
6347,2,581,59755,335,0,4006
6348,2,581,59755,330,0,4007
6349,2,581,59755,316,0,4003
6351,2,581,59755,305,0,4003
6352,2,582,59876,446,0,4006
6353,2,582,59890,442,0,4007
6354,2,582,59852,447,0,4006
6355,2,582,59848,419,0,4009
6357,2,582,59848,362,0,4004
6358,2,582,59848,397,0,4008
6359,2,582,59848,352,0,4007
6360,2,582,59848,336,0,4007
6362,2,582,59848,338,0,4008
6363,2,583,59958,409,0,4007
6364,2,583,59981,420,0,4005
6366,2,583,59936,387,0,4006
6367,2,583,59932,366,0,4005
6368,2,583,59932,324,0,4008
6369,2,583,59932,307,0,4009
6370,2,583,59932,302,0,4006
6371,2,583,59931,274,0,4007
6372,2,583,59931,264,0,4005
6373,2,584,60043,259,0,4005
6375,2,584,60081,401,0,4007
6376,2,584,60055,392,0,4005
6377,2,584,60049,377,0,4006
6378,2,584,60048,362,0,4005
6380,2,584,60048,317,0,4004
6381,2,584,60048,316,0,4007
6382,2,584,60048,294,0,4006
6383,2,584,60048,296,0,4006
6385,2,585,60135,259,0,4005
6386,2,585,60162,367,0,4009
6387,2,585,60148,343,0,4008
6389,2,585,60144,319,0,4006
6390,2,585,60140,314,0,4003
6391,2,585,60140,299,0,4007
6393,2,585,60140,295,0,4006
6394,2,585,60140,262,0,4005
6395,2,585,60140,278,0,4006
6396,2,586,60136,279,0,4001
6397,2,586,60221,365,0,4009
6398,2,586,60230,374,0,4007
6399,2,586,60196,363,0,4007
6400,2,586,60187,344,0,4007
6402,2,586,60187,318,0,4004
6403,2,586,60187,294,0,4008
6404,2,586,60187,268,0,4006
6405,2,586,60185,261,0,4007
6406,2,586,60185,238,0,4002
6407,2,587,60195,232,0,4004
6409,2,587,60308,329,0,4009
6410,2,587,60324,323,0,4007
6411,2,587,60296,304,0,4005
6413,2,587,60293,296,0,4007
6414,2,587,60293,292,0,4005
6415,2,587,60293,285,0,4008
6416,2,587,60293,285,0,4005
6418,2,587,60293,265,0,4003
6419,2,587,60293,279,0,4010
6420,2,588,60321,263,0,4008
6421,2,588,60424,348,0,4005
6422,2,588,60443,369,0,4003
6423,2,588,60413,325,0,4011
6425,2,588,60408,304,0,4005
6426,2,588,60408,273,0,4014
6428,2,588,60408,242,0,4007
6429,2,588,60408,227,0,4007
6430,2,588,60407,217,0,4010
6431,2,588,60407,212,0,4007
6433,2,589,60456,277,0,4010
6434,2,589,60499,294,0,4007
6435,2,589,60511,293,0,4008
6436,2,589,60471,272,0,4004
6438,2,589,60466,260,0,4011
6439,2,589,60466,259,0,4009
6440,2,589,60466,253,0,4005
6442,2,589,60466,209,0,4006
6443,2,589,60464,217,0,4007
6444,2,590,60362,201,0,4013
6446,2,590,60536,279,0,4010
6447,2,590,60545,278,0,4008
6448,2,590,60523,256,0,4008
6450,2,590,60520,247,0,4009
6451,2,590,60520,228,0,4006
6453,2,590,60520,212,0,4007
6454,2,590,60520,222,0,4003
6455,2,590,60519,216,0,4008
6456,2,590,60519,211,0,4005
6457,2,591,60429,206,0,4011
6458,2,591,60622,288,0,4008
6459,2,591,60641,326,0,4006
6461,2,591,60614,297,0,4008
6462,2,591,60609,279,0,4004
6464,2,591,60609,253,0,4008
6465,2,591,60609,240,0,4004
6466,2,591,60609,220,0,4009
6467,2,591,60608,225,0,4010
6469,2,591,60608,202,0,4009
6470,2,592,60693,259,0,4011
6471,2,592,60733,298,0,4008
6473,2,592,60725,284,0,4010
6474,2,592,60716,277,0,4004
6476,2,592,60716,258,0,4009
6477,2,592,60716,257,0,4004
6479,2,592,60716,235,0,4004
6480,2,592,60714,225,0,4009
6481,2,592,60714,231,0,4005
6482,2,593,60704,216,0,4011
6483,2,593,60813,307,0,4003
6484,2,593,60802,296,0,4008
6485,2,593,60795,279,0,4003
6487,2,593,60795,233,0,4005
6488,2,593,60795,233,0,4005
6489,2,593,60795,227,0,4011
6491,2,593,60795,220,0,4008
6492,2,593,60792,209,0,4007
6493,2,594,60701,202,0,4004
6494,2,594,60887,279,0,4010
6495,2,594,60898,311,0,4007
6497,2,594,60869,297,0,4004
6498,2,594,60868,302,0,4006
6499,2,594,60868,286,0,4007
6500,2,594,60868,308,0,4007
6502,2,594,60868,286,0,4005
6503,2,594,60868,281,0,4007
6504,2,594,60868,275,0,4006
6506,2,594,60868,248,0,4005
6507,2,595,61056,327,0,4009
6508,2,595,61097,401,0,4011
6509,2,595,61055,390,0,4006
6511,2,595,61050,361,0,4011
6512,2,595,61050,342,0,4004
6513,2,595,61050,340,0,4008
6514,2,595,61050,328,0,4010
6515,2,595,61050,320,0,4007
6517,2,595,61050,310,0,4012
6518,2,596,61226,428,0,4009
6519,2,596,61247,469,0,4007
6521,2,596,61213,463,0,4007
6522,2,596,61213,439,0,4006
6523,2,596,61208,426,0,4011
6524,2,596,61208,403,0,4009
6526,2,596,61208,375,0,4007
6527,2,596,61207,371,0,4010
6528,2,596,61207,371,0,4008
6529,2,597,61349,454,0,4004
6530,2,597,61361,477,0,4006
6531,2,597,61323,468,0,4007
6532,2,597,61308,415,0,4006
6534,2,597,61308,397,0,4007
6535,2,597,61308,411,0,4008
6536,2,597,61308,393,0,4006
6537,2,597,61307,375,0,4007
6538,2,598,61281,357,0,4009
6539,2,598,61442,507,0,4007
6540,2,598,61440,510,0,4009
6541,2,598,61407,484,0,4005
6543,2,598,61402,446,0,4010
6544,2,598,61402,421,0,4008
6545,2,598,61402,417,0,4008
6546,2,598,61402,424,0,4007
6548,2,598,61402,368,0,4007
6549,2,598,61401,372,0,4009
6551,2,598,61401,325,0,4008
6552,2,599,61553,396,0,4003
6553,2,599,61573,455,0,4006
6555,2,599,61536,426,0,4004
6556,2,599,61532,403,0,4004
6557,2,599,61527,396,0,4010
6558,2,599,61527,377,0,4008
6559,2,599,61527,373,0,4006
6561,2,599,61527,353,0,4007
6562,2,599,61527,355,0,4006
6564,2,600,61587,386,0,4005
6565,2,600,61645,464,0,4007
6566,2,600,61618,464,0,4004
6567,2,600,61610,431,0,4008
6569,2,600,61607,400,0,4006
6570,2,600,61607,405,0,4005
6571,2,600,61607,384,0,4011
6572,2,600,61607,366,0,4006
6573,2,600,61604,354,0,4005
6574,2,601,61608,360,0,4007
6575,2,601,61770,426,0,4005
6577,2,601,61743,453,0,4007
6578,2,601,61740,430,0,4006
6579,2,601,61739,413,0,4008
6580,2,601,61739,395,0,4009
6581,2,601,61739,396,0,4006
6582,2,601,61739,368,0,4007
6583,2,601,61739,383,0,4005
6585,2,601,61738,368,0,4005
6586,2,601,61738,345,0,4006
6587,2,602,61857,412,0,4004
6588,2,602,61866,455,0,4003
6589,2,602,61826,405,0,4009
6590,2,602,61823,408,0,4009
6592,2,602,61823,368,0,4010
6593,2,602,61823,365,0,4006
6594,2,602,61823,355,0,4005
6595,2,602,61823,318,0,4006
6596,2,602,61823,339,0,4007
6598,2,603,61944,386,0,4006
6599,2,603,62011,447,0,4007
6600,2,603,61969,451,0,4009
6602,2,603,61961,397,0,4006
6603,2,603,61961,411,0,4007
6604,2,603,61961,399,0,4004
6605,2,603,61961,392,0,4011
6607,2,603,61961,361,0,4008
6608,2,603,61961,358,0,4004
6609,2,604,61947,349,0,4006
6610,2,604,62087,428,0,4007
6612,2,604,62105,423,0,4008
6613,2,604,62064,408,0,4009
6614,2,604,62062,402,0,4007
6615,2,604,62062,374,0,4005
6616,2,604,62062,369,0,4008
6617,2,604,62062,362,0,4007
6618,2,604,62060,345,0,4006
6620,2,604,62060,346,0,4007
6621,2,605,62162,413,0,4010
6622,2,605,62194,455,0,4012
6624,2,605,62149,430,0,4007
6625,2,605,62145,421,0,4007
6626,2,605,62145,382,0,4006
6627,2,605,62145,398,0,4005
6628,2,605,62145,385,0,4006
6629,2,605,62145,374,0,4005
6630,2,605,62141,359,0,4004
6631,2,605,62141,334,0,4001
6632,2,606,62146,332,0,4007
6633,2,606,62286,421,0,4005
6635,2,606,62258,423,0,4008
6636,2,606,62251,412,0,4007
6637,2,606,62249,373,0,4006
6639,2,606,62249,368,0,4006
6640,2,606,62249,369,0,4004
6641,2,606,62249,361,0,4004
6643,2,606,62249,357,0,4009
6644,2,607,62337,416,0,4005
6645,2,607,62380,482,0,4007
6646,2,607,62342,456,0,4005
6648,2,607,62339,435,0,4005
6649,2,607,62333,424,0,4008
6650,2,607,62333,396,0,4001
6651,2,607,62333,358,0,4004
6652,2,607,62333,351,0,4005
6653,2,607,62333,338,0,4006
6655,2,608,62487,377,0,4003
6656,2,608,62514,442,0,4002
6657,2,608,62469,416,0,4005
6658,2,608,62462,411,0,4009
6660,2,608,62462,402,0,4004
6661,2,608,62462,376,0,4006
6662,2,608,62462,374,0,4005
6663,2,608,62461,374,0,4007
6664,2,608,62461,377,0,4008
6665,2,609,62473,369,0,4004
6666,2,609,62630,488,0,4005
6668,2,609,62596,486,0,4007
6669,2,609,62587,452,0,4009
6670,2,609,62583,422,0,4005
6671,2,609,62583,413,0,4006
6672,2,609,62583,393,0,4004
6673,2,609,62581,378,0,4006
6674,2,609,62581,377,0,4005
6676,2,610,62702,393,0,4008
6677,2,610,62735,478,0,4004
6678,2,610,62691,457,0,4005
6680,2,610,62688,432,0,4008
6681,2,610,62688,428,0,4008
6682,2,610,62688,409,0,4009
6683,2,610,62688,407,0,4009
6685,2,610,62688,397,0,4006
6686,2,610,62688,374,0,4003
6687,2,611,62841,470,0,4011
6688,2,611,62859,486,0,4005
6689,2,611,62797,426,0,4009
6690,2,611,62789,394,0,4009
6692,2,611,62789,392,0,4010
6693,2,611,62789,381,0,4005
6694,2,611,62789,343,0,4012
6695,2,611,62789,357,0,4003
6697,2,612,62879,391,0,4006
6698,2,612,62946,476,0,4008
6699,2,612,62906,469,0,4009
6700,2,612,62901,409,0,4005
6702,2,612,62897,421,0,4009
6703,2,612,62897,396,0,4004
6704,2,612,62897,399,0,4004
6705,2,612,62897,376,0,4008
6707,2,612,62897,365,0,4011
6708,2,612,62897,356,0,4005
6709,2,613,63018,419,0,4006
6711,2,613,63031,430,0,4005
6712,2,613,62983,393,0,4005
6713,2,613,62977,394,0,4005
6715,2,613,62977,370,0,4004
6716,2,613,62977,359,0,4006
6717,2,613,62976,341,0,4006
6718,2,613,62976,344,0,4004
6719,2,614,62983,325,0,4005
6720,2,614,63088,409,0,4012
6722,2,614,63062,416,0,4011
6723,2,614,63057,385,0,4007
6724,2,614,63057,376,0,4005
6725,2,614,63057,352,0,4004
6726,2,614,63057,342,0,4006
6728,2,614,63056,296,0,4006
6729,2,615,62987,288,0,4008
6730,2,615,63172,351,0,4005
6732,2,615,63184,359,0,4006
6733,2,615,63156,332,0,4006
6734,2,615,63151,335,0,4003
6735,2,615,63151,332,0,4002
6737,2,615,63151,312,0,4006
6738,2,615,63151,299,0,4005
6739,2,615,63151,295,0,4004
6740,2,615,63151,284,0,4006
6742,2,616,63246,322,0,4005
6743,2,616,63266,377,0,4008
6744,2,616,63227,391,0,4005
6746,2,616,63224,327,0,4010
6747,2,616,63224,305,0,4008
6748,2,616,63224,301,0,4007
6749,2,616,63224,282,0,4007
6751,2,616,63223,260,0,4010
6752,2,617,63169,252,0,4003
6753,2,617,63311,324,0,4010
6754,2,617,63325,348,0,4010
6755,2,617,63301,329,0,4008
6757,2,617,63297,289,0,4008
6758,2,617,63297,290,0,4009
6759,2,617,63297,268,0,4005
6760,2,617,63297,241,0,4004
6761,2,617,63296,258,0,4008
6763,2,617,63296,268,0,4010
6764,2,618,63400,342,0,4004
6765,2,618,63404,323,0,4011
6766,2,618,63383,285,0,4006
6768,2,618,63379,260,0,4009
6769,2,618,63379,242,0,4009
6770,2,618,63379,219,0,4007
6771,2,618,63379,202,0,4003
6772,2,618,63379,191,0,4009
6773,2,619,63327,198,0,4008
6774,2,619,63441,222,0,4009
6776,2,619,63426,240,0,4007
6777,2,619,63416,239,0,4008
6778,2,619,63416,218,0,4009
6779,2,619,63416,215,0,4006
6781,2,619,63416,212,0,4007
6782,2,619,63415,211,0,4006
6783,2,619,63415,205,0,4008
6784,2,620,63401,200,0,4003
6786,2,620,63472,236,0,4007
6787,2,620,63460,240,0,4006
6789,2,620,63448,217,0,4011
6790,2,620,63444,193,0,4008
6792,2,620,63444,168,0,4007
6793,2,620,63444,170,0,4006
6794,2,620,63444,154,0,4009
6796,2,620,63444,151,0,4003
6798,2,621,63512,206,0,4007
6799,2,621,63536,199,0,4005
6801,2,621,63510,195,0,4011
6802,2,621,63509,182,0,4008
6803,2,621,63509,167,0,4009
6805,2,621,63509,151,0,4008
6806,2,621,63509,148,0,4007
6808,2,621,63509,137,0,4002
6809,2,622,63557,179,0,4006
6810,2,622,63565,201,0,4006
6812,2,622,63545,182,0,4006
6813,2,622,63545,168,0,4011
6815,2,622,63545,164,0,4005
6816,2,622,63545,170,0,4010
6817,2,622,63545,160,0,4008
6818,2,623,63540,145,0,4007
6820,2,623,63598,186,0,4008
6821,2,623,63601,195,0,4011
6823,2,623,63582,156,0,4008
6824,2,623,63582,157,0,4009
6826,2,623,63582,135,0,4006
6827,2,623,63581,134,0,4006
6829,2,623,63581,124,0,4007
6830,2,624,63628,162,0,4009
6831,2,624,63638,161,0,4005
6833,2,624,63618,145,0,4006
6834,2,624,63614,130,0,4008
6836,2,624,63614,116,0,4012
6837,2,624,63614,107,0,4004
6839,2,624,63614,99,0,4011
6840,2,625,63595,90,0,4006
6842,2,625,63643,121,0,4011
6843,2,625,63649,112,0,4007
6845,2,625,63631,97,0,4009
6846,2,625,63631,93,0,4008
6848,2,625,63631,80,0,4007
6849,2,626,63584,73,0,4005
6850,2,626,63667,121,0,4002
6852,2,626,63656,119,0,4006
6854,2,626,63656,104,0,4006
6855,2,626,63656,109,0,4004
6857,2,626,63656,102,0,4006
6858,2,626,63656,101,0,4005
6860,2,626,63656,87,0,4008
6861,2,627,63695,133,0,4006
6862,2,627,63691,126,0,4006
6864,2,627,63690,111,0,4007
6865,2,628,63705,105,0,4006
6867,2,628,63752,131,0,4011
6868,2,628,63737,113,0,4005
6870,2,628,63734,104,0,4006
6871,2,629,63724,97,0,4004
6873,2,629,63781,130,0,4006
6874,2,629,63776,125,0,4005
6875,2,630,63747,116,0,4008
6876,2,630,63806,122,0,4010
6878,2,630,63791,127,0,4010
6879,2,631,63799,107,0,4006
6881,2,631,63841,120,0,4010
6882,2,631,63832,123,0,4010
6884,2,631,63832,104,0,4009
6885,2,632,63863,115,0,4011
6887,2,632,63856,102,0,4008
6888,2,633,63850,91,0,4005
6890,2,633,63882,100,0,4004
6891,2,633,63875,94,0,4007
6893,2,634,63881,84,0,4007
6895,2,634,63898,105,0,4010
6896,2,634,63898,103,0,4010
6898,2,635,63925,95,0,4003
6899,2,635,63936,122,0,4005
6901,2,634,63917,109,0,4003
6903,2,634,63917,97,0,4005
6904,2,635,63971,102,0,4010
6906,2,635,63967,123,0,4008
6907,2,636,63943,111,0,4010
6908,2,636,64016,147,0,4006
6910,2,636,64012,139,0,4009
6912,2,636,64012,139,0,4004
6913,2,637,63987,131,0,4009
6915,2,637,64039,151,0,4006
6916,2,637,64033,152,0,4005
6918,2,637,64033,141,0,4008
6919,2,638,64060,135,0,4004
6920,2,638,64137,183,0,4005
6922,2,638,64120,191,0,4006
6924,2,638,64120,178,0,4009
6926,2,638,64120,156,0,4004
6927,2,639,64224,202,0,4005
6929,2,639,64232,200,0,4005
6930,2,639,64232,173,0,4005
6932,2,640,64261,206,0,4004
6933,2,640,64305,212,0,4006
6935,2,640,64301,186,0,4005
6936,2,641,64256,184,0,4007
6938,2,641,64341,225,0,4007
6939,2,641,64334,235,0,4006
6941,2,641,64334,210,0,4005
6942,2,641,64334,212,0,4005
6943,2,642,64318,201,0,4009
6944,2,642,64390,252,0,4007
6946,2,642,64403,245,0,4004
6947,2,642,64389,227,0,4007
6949,2,642,64389,198,0,4009
6950,2,643,64512,213,0,4011
6952,2,643,64552,268,0,4004
6953,2,643,64538,242,0,4005
6955,2,643,64538,222,0,4007
6956,2,644,64490,219,0,4005
6958,2,644,64636,289,0,4011
6959,2,644,64634,308,0,4004
6961,2,644,64629,297,0,4006
6962,2,644,64628,279,0,4005
6963,2,644,64628,263,0,4004
6965,2,645,64656,269,0,4004
6967,2,645,64692,293,0,4005
6968,2,645,64680,291,0,4005
6969,2,645,64673,271,0,4007
6971,2,645,64672,237,0,4005
6972,2,646,64782,299,0,4006
6974,2,646,64810,322,0,4005
6975,2,646,64774,304,0,4005
6977,2,646,64774,271,0,4007
6978,2,646,64773,264,0,4009
6980,2,647,64809,289,0,4004
6981,2,647,64870,342,0,4009
6983,2,647,64842,323,0,4005
6984,2,647,64840,292,0,4004
6985,2,647,64840,288,0,4008
6987,2,648,64790,270,0,4008
6989,2,648,64924,311,0,4007
6990,2,648,64943,286,0,4008
6991,2,648,64907,261,0,4008
6992,2,648,64907,242,0,4008
6994,2,647,64893,208,0,4007
6995,2,648,64901,224,0,4006
6996,2,648,65009,266,0,4005
6998,2,648,65022,289,0,4007
6999,2,648,64992,287,0,4008
7001,2,648,64992,272,0,4008
7002,2,648,64992,279,0,4005
7003,2,649,64969,260,0,4005
7005,2,649,65073,320,0,4005
7006,2,649,65096,347,0,4005
7007,2,649,65057,335,0,4005
7009,2,649,65056,277,0,4003
7010,2,649,65055,270,0,4006
7012,2,650,65147,294,0,4005
7013,2,650,65200,342,0,4006
7015,2,650,65177,331,0,4008
7016,2,650,65170,296,0,4006
7017,2,650,65170,317,0,4004
7019,2,650,65170,279,0,4008
7020,2,651,65368,359,0,4006
7021,2,651,65396,443,0,4004
7023,2,651,65352,373,0,4008
7024,2,651,65339,359,0,4004
7025,2,651,65339,348,0,4008
7027,2,651,65339,305,0,4007
7028,2,652,65334,311,0,4002
7029,2,652,65483,384,0,4009
7030,2,652,65492,389,0,4008
7032,2,652,65456,328,0,4010
7033,2,652,65452,302,0,4004
7034,2,652,65452,311,0,4005
7036,2,652,65452,277,0,4006
